"symbol","time","price","change","vol","total","side"
"ACC","14:45:00",11.9,0.55,3400,137000,
"ACC","14:28:59",11.8,0.45,1000,133600,"B"
"ACC","14:28:16",11.8,0.45,1000,132600,"B"
"ACC","14:25:53",11.8,0.45,1300,131600,"B"
"ACC","14:18:16",11.9,0.55,1200,130300,"S"
"ACC","14:16:43",11.9,0.55,1000,129100,"S"
"ACC","14:16:18",11.9,0.55,2000,128100,"S"
"ACC","14:15:42",11.9,0.55,3000,126100,"S"
"ACC","14:07:23",11.9,0.55,100,123100,"S"
"ACC","13:57:56",11.9,0.55,900,123000,"S"
"ACC","13:57:56",11.85,0.5,2900,122100,"S"
"ACC","13:57:56",11.8,0.45,200,119200,"S"
"ACC","13:57:04",11.8,0.45,300,119000,"S"
"ACC","13:55:36",11.8,0.45,100,118700,"B"
"ACC","13:44:12",11.85,0.5,400,118600,"S"
"ACC","13:40:08",11.85,0.5,5000,118200,"S"
"ACC","13:24:21",11.85,0.5,3000,113200,"S"
"ACC","13:23:37",11.85,0.5,1000,110200,"S"
"ACC","13:23:13",11.85,0.5,500,109200,"S"
"ACC","13:22:28",11.85,0.5,100,108700,"S"
"ACC","13:18:38",11.75,0.4,700,108600,"B"
"ACC","13:15:12",11.85,0.5,200,107900,"S"
"ACC","13:14:38",11.8,0.45,300,107700,"B"
"ACC","13:14:30",11.8,0.45,300,107400,"S"
"ACC","13:13:04",11.8,0.45,6200,107100,"S"
"ACC","13:08:51",11.8,0.45,200,100900,"S"
"ACC","13:06:55",11.75,0.4,600,100700,"S"
"ACC","13:06:46",11.75,0.4,800,100100,"S"
"ACC","13:04:56",11.75,0.4,2000,99300,"S"
"ACC","13:02:44",11.75,0.4,100,97300,"S"
"ACC","13:00:23",11.7,0.35,100,97200,"B"
"ACC","13:00:13",11.75,0.4,1000,97100,"S"
"ACC","13:00:05",11.7,0.35,100,96100,"B"
"ACC","13:00:02",11.7,0.35,200,96000,"B"
"ACC","11:21:24",11.7,0.35,1000,95800,"B"
"ACC","11:21:08",11.7,0.35,6800,94800,"S"
"ACC","11:18:58",11.7,0.35,100,88000,"S"
"ACC","11:07:16",11.7,0.35,200,87900,"S"
"ACC","11:04:32",11.7,0.35,2000,87700,"S"
"ACC","11:00:25",11.7,0.35,500,85700,"S"
"ACC","10:56:31",11.7,0.35,1600,85200,"S"
"ACC","10:56:31",11.65,0.3,500,83600,"S"
"ACC","10:53:12",11.7,0.35,700,83100,"S"
"ACC","10:43:22",11.7,0.35,2000,82400,"S"
"ACC","10:36:48",11.7,0.35,1000,80400,"S"
"ACC","10:36:00",11.7,0.35,200,79400,"S"
"ACC","10:29:29",11.7,0.35,700,79200,"S"
"ACC","10:27:16",11.7,0.35,500,78500,"S"
"ACC","10:21:48",11.6,0.25,100,78000,"B"
"ACC","10:18:49",11.6,0.25,100,77900,"B"
"ACC","10:15:04",11.6,0.25,10700,77800,"B"
"ACC","10:09:20",11.65,0.3,1000,48100,"B"
"ACC","10:08:02",11.65,0.3,700,47100,"S"
"ACC","10:07:17",11.6,0.25,1000,46400,"B"
"ACC","10:05:57",11.65,0.3,200,45400,"S"
"ACC","10:00:13",11.65,0.3,2800,45200,"B"
"ACC","09:56:17",11.65,0.3,200,42400,"B"
"ACC","09:44:04",11.7,0.35,200,42200,"B"
"ACC","09:39:43",11.7,0.35,3500,42000,"S"
"ACC","09:38:48",11.7,0.35,1500,38500,"S"
"ACC","09:38:34",11.65,0.3,2100,37000,"S"
"ACC","09:37:00",11.6,0.25,600,34900,"B"
"ACC","09:34:26",11.6,0.25,1000,34300,"B"
"ACC","09:34:24",11.65,0.3,3000,33300,"S"
"ACC","09:34:19",11.6,0.25,800,30300,"S"
"ACC","09:33:57",11.6,0.25,3000,29500,"S"
"ACC","09:33:57",11.55,0.2,2000,26500,"S"
"ACC","09:33:05",11.5,0.15,7900,24500,"S"
"ACC","09:33:05",11.45,0.1,200,16600,"S"
"ACC","09:26:25",11.45,0.1,900,16400,"B"
"ACC","09:26:04",11.45,0.1,600,15500,"S"
"ACC","09:26:00",11.45,0.1,900,14900,"S"
"ACC","09:22:32",11.45,0.1,1100,14000,"S"
"ACC","09:21:35",11.45,0.1,4800,12900,"S"
"ACC","09:21:26",11.4,0.05,2700,8100,"S"
"ACC","09:20:54",11.35,0,100,5400,"S"
"ACC","09:18:33",11.35,0,400,5300,"S"
"ACC","09:17:48",11.35,0,900,4900,"S"
"ACC","09:17:11",11.35,0,2000,4000,"S"
"ACC","09:15:00",11.3,-0.05,2000,2000,
