"symbol","time","price","change","vol","total","side"
"MSN","14:45:00",62.2,0.7,47600,1303600,
"MSN","14:29:57",62.6,1.1,1100,1256000,"S"
"MSN","14:29:57",62.5,1,600,1254900,"S"
"MSN","14:29:24",62.4,0.9,500,1253600,"S"
"MSN","14:29:23",62.3,0.8,1000,1253100,"B"
"MSN","14:29:21",62.4,0.9,100,1252100,"S"
"MSN","14:29:15",62.4,0.9,100,1252000,"B"
"MSN","14:29:03",62.4,0.9,500,1251900,"B"
"MSN","14:28:57",62.4,0.9,200,1251400,"B"
"MSN","14:28:52",62.4,0.9,700,1251200,"B"
"MSN","14:28:51",62.4,0.9,2900,1250500,"B"
"MSN","14:28:12",62.4,0.9,100,1247600,"B"
"MSN","14:28:00",62.4,0.9,1000,1247500,"B"
"MSN","14:27:57",62.4,0.9,1200,1246500,"B"
"MSN","14:27:47",62.4,0.9,1100,1245300,"B"
"MSN","14:27:42",62.4,0.9,100,1244200,"B"
"MSN","14:27:22",62.4,0.9,1100,1244100,"B"
"MSN","14:27:07",62.4,0.9,900,1243000,"B"
"MSN","14:27:07",62.5,1,200,1242100,"B"
"MSN","14:27:06",62.6,1.1,2000,1241900,"S"
"MSN","14:27:06",62.5,1,500,1239900,"B"
"MSN","14:26:55",62.5,1,400,1239400,"B"
"MSN","14:26:19",62.4,0.9,800,1239000,"B"
"MSN","14:26:19",62.5,1,200,1238200,"B"
"MSN","14:26:17",62.5,1,100,1238000,"S"
"MSN","14:25:58",62.4,0.9,1100,1237900,"B"
"MSN","14:25:40",62.6,1.1,200,1236800,"S"
"MSN","14:25:37",62.5,1,100,1236600,"S"
"MSN","14:25:33",62.4,0.9,1100,1236500,"B"
"MSN","14:25:22",62.4,0.9,1100,1235400,"B"
"MSN","14:25:16",62.4,0.9,1000,1234300,"B"
"MSN","14:25:03",62.5,1,3600,1233300,"B"
"MSN","14:25:00",62.5,1,100,1229700,"B"
"MSN","14:24:57",62.5,1,100,1229600,"B"
"MSN","14:24:49",62.5,1,100,1229500,"B"
"MSN","14:24:45",62.5,1,500,1229400,"B"
"MSN","14:24:40",62.5,1,500,1228900,"B"
"MSN","14:24:32",62.5,1,3600,1228400,"B"
"MSN","14:24:27",62.5,1,3600,1224800,"B"
"MSN","14:24:10",62.5,1,500,1221200,"B"
"MSN","14:24:01",62.5,1,100,1220700,"B"
"MSN","14:24:00",62.5,1,100,1220600,"B"
"MSN","14:23:51",62.5,1,100,1220500,"B"
"MSN","14:23:50",62.5,1,1000,1220400,"B"
"MSN","14:23:44",62.5,1,100,1219400,"B"
"MSN","14:23:33",62.5,1,100,1219300,"B"
"MSN","14:23:33",62.5,1,100,1219200,"B"
"MSN","14:23:00",62.5,1,200,1219100,"S"
"MSN","14:22:50",62.5,1,300,1218900,"S"
"MSN","14:22:48",62.4,0.9,200,1218600,"B"
"MSN","14:22:43",62.4,0.9,200,1218400,"B"
"MSN","14:22:34",62.4,0.9,2500,1218200,"B"
"MSN","14:22:34",62.5,1,2200,1215700,"B"
"MSN","14:22:30",62.5,1,100,1213500,"B"
"MSN","14:22:30",62.7,1.2,1900,1213400,"S"
"MSN","14:22:30",62.6,1.1,500,1211500,"S"
"MSN","14:22:26",62.5,1,2200,1211000,"B"
"MSN","14:22:24",62.5,1,1000,1208800,"B"
"MSN","14:22:17",62.5,1,1100,1207800,"B"
"MSN","14:22:10",62.7,1.2,3000,1206700,"S"
"MSN","14:22:09",62.5,1,1100,1203700,"B"
"MSN","14:22:02",62.7,1.2,100,1202600,"S"
"MSN","14:22:02",62.6,1.1,300,1202500,"S"
"MSN","14:21:59",62.6,1.1,200,1202200,"B"
"MSN","14:21:55",62.6,1.1,2000,1202000,"B"
"MSN","14:21:04",62.7,1.2,3100,1200000,"S"
"MSN","14:21:00",62.7,1.2,100,1196900,"S"
"MSN","14:20:45",62.6,1.1,500,1196800,"B"
