"symbol","time","price","change","vol","total","side"
"TVT","14:23:14",15.75,0.25,900,5300,"S"
"TVT","14:20:55",15.7,0.2,100,4400,"S"
"TVT","13:07:30",15.65,0.15,1000,4300,"S"
"TVT","13:00:09",15.65,0.15,600,3300,"S"
"TVT","11:19:34",15.65,0.15,100,2700,"S"
"TVT","11:01:34",15.65,0.15,100,2600,"S"
"TVT","10:55:04",15.6,0.1,700,2500,"S"
"TVT","10:32:01",15.6,0.1,100,1800,"S"
"TVT","10:30:05",15.6,0.1,100,1700,"S"
"TVT","10:29:02",15.6,0.1,100,1600,"S"
"TVT","10:23:05",15.6,0.1,100,1500,"S"
"TVT","09:53:20",15.5,0,100,1400,"S"
"TVT","09:51:58",15.5,0,1300,1300,"B"
