"symbol","time","price","change","vol","total","side"
"MCH","14:59:04",86,2,300,69500,
"MCH","14:49:57",86,2,100,69200,
"MCH","14:49:56",86,2,300,69100,
"MCH","14:49:50",86,2,200,68800,
"MCH","14:41:54",86,2,4000,68600,
"MCH","14:36:57",86,2,20000,64600,
"MCH","14:33:05",85.6,1.6,1200,44600,
"MCH","14:30:03",85.7,1.7,100,43400,
"MCH","14:28:49",85.7,1.7,100,43300,
"MCH","14:22:24",85.4,1.4,500,43200,
"MCH","14:12:46",85.4,1.4,100,42700,
"MCH","14:11:01",85.4,1.4,400,42600,
"MCH","14:10:22",85.4,1.4,600,42200,
"MCH","13:50:27",84.8,0.8,4600,41600,
"MCH","13:44:25",85,1,4000,37000,
"MCH","13:31:05",85.8,1.8,600,33000,
"MCH","13:27:09",85.3,1.3,100,32400,
"MCH","13:16:18",85,1,1300,32300,
"MCH","13:14:40",85,1,100,31000,
"MCH","13:14:39",85,1,100,30900,
"MCH","11:27:10",85,1,100,30800,
"MCH","11:27:09",85,1,100,30700,
"MCH","11:26:39",85,1,200,30600,
"MCH","11:26:38",85,1,200,30400,
"MCH","11:26:02",85,1,1600,30200,
"MCH","11:25:50",85,1,2900,28600,
"MCH","11:25:47",85.2,1.2,1000,25700,
"MCH","11:16:53",85,1,1200,24700,
"MCH","10:49:45",85.1,1.1,100,23500,
"MCH","10:48:42",85.1,1.1,200,23400,
"MCH","10:48:36",85.1,1.1,200,23200,
"MCH","10:46:53",85.1,1.1,1200,23000,
"MCH","10:40:37",85.1,1.1,1000,21800,
"MCH","10:39:57",85.2,1.2,2700,20800,
"MCH","10:39:31",85.2,1.2,3000,18100,
"MCH","10:37:48",85.2,1.2,400,15100,
"MCH","10:36:32",85.9,1.9,700,14700,
"MCH","10:31:21",85.8,1.8,1000,14000,
"MCH","10:17:41",85.9,1.9,200,13000,
"MCH","10:13:13",85.7,1.7,200,12800,
"MCH","10:09:44",85.5,1.5,500,12600,
"MCH","10:04:03",86,2,200,12100,
"MCH","10:03:27",86,2,500,11900,
"MCH","10:01:04",86,2,4500,11400,
"MCH","09:55:35",85.8,1.8,400,6900,
"MCH","09:43:30",85.9,1.9,300,6500,
"MCH","09:41:53",86,2,100,6200,
"MCH","09:41:52",86,2,100,6100,
"MCH","09:29:38",86,2,500,6000,
"MCH","09:28:23",86,2,2000,5500,
"MCH","09:24:33",86.5,2.5,500,3500,
"MCH","09:22:51",86,2,200,3000,
"MCH","09:22:50",86,2,200,2800,
"MCH","09:21:53",86,2,200,2600,
"MCH","09:21:16",86,2,1000,2400,
"MCH","09:16:10",86,2,300,1400,
"MCH","09:08:24",85,1,400,1100,
"MCH","09:07:24",85,1,100,700,
"MCH","09:03:18",84.5,0.5,100,600,
"MCH","09:01:12",84.5,0.5,500,500,
