"symbol","time","price","change","vol","total","side"
"TNT","14:45:01",4.79,0.21,20800,404400,
"TNT","14:29:12",4.67,0.09,1300,383600,"S"
"TNT","14:29:04",4.67,0.09,700,382300,"B"
"TNT","14:28:43",4.67,0.09,100,381600,"B"
"TNT","14:23:01",4.8,0.22,9000,381500,"B"
"TNT","14:22:31",4.82,0.24,1500,372500,"B"
"TNT","14:21:50",4.82,0.24,500,371000,"B"
"TNT","14:21:46",4.81,0.23,2000,370500,"S"
"TNT","14:21:45",4.81,0.23,500,368500,"B"
"TNT","14:21:45",4.82,0.24,500,368000,"B"
"TNT","14:21:30",4.82,0.24,1500,367500,"S"
"TNT","14:21:12",4.8,0.22,2000,366000,"B"
"TNT","14:20:51",4.8,0.22,100,364000,"B"
"TNT","14:20:20",4.8,0.22,5000,363900,"B"
"TNT","14:19:57",4.83,0.25,200,358900,"S"
"TNT","14:19:28",4.8,0.22,5500,358700,"S"
"TNT","14:19:03",4.8,0.22,1500,353200,"S"
"TNT","14:18:45",4.83,0.25,300,351700,"S"
"TNT","14:18:31",4.8,0.22,100,351400,"S"
"TNT","14:18:31",4.8,0.22,400,351300,"S"
"TNT","14:17:56",4.8,0.22,1000,350900,"S"
"TNT","14:17:55",4.8,0.22,3600,349900,"B"
"TNT","14:17:37",4.84,0.26,200,346300,"S"
"TNT","14:16:40",4.8,0.22,300,346100,"B"
"TNT","14:16:22",4.8,0.22,8100,345800,"S"
"TNT","14:16:22",4.79,0.21,4000,337700,"S"
"TNT","14:16:22",4.78,0.2,4000,333700,"S"
"TNT","14:14:55",4.77,0.19,10000,329700,"S"
"TNT","14:14:32",4.75,0.17,400,319700,"S"
"TNT","14:13:41",4.75,0.17,4600,319300,"S"
"TNT","14:13:41",4.73,0.15,15400,314700,"S"
"TNT","14:11:57",4.73,0.15,100,299300,"S"
"TNT","14:11:27",4.75,0.17,6900,299200,"S"
"TNT","14:11:27",4.74,0.16,2000,292300,"S"
"TNT","14:10:50",4.73,0.15,1700,287300,"S"
"TNT","14:06:27",4.73,0.15,1000,285600,"S"
"TNT","14:06:13",4.73,0.15,200,284600,"S"
"TNT","14:05:28",4.72,0.14,800,284400,"S"
"TNT","14:05:04",4.72,0.14,2000,283600,"S"
"TNT","14:04:48",4.7,0.12,10000,281600,"B"
"TNT","14:04:43",4.72,0.14,800,271600,"S"
"TNT","14:04:14",4.7,0.12,2500,270800,"B"
"TNT","14:03:20",4.7,0.12,2900,268300,"B"
"TNT","14:03:06",4.7,0.12,8500,265400,"S"
"TNT","14:03:06",4.69,0.11,1300,256900,"S"
"TNT","14:03:06",4.68,0.1,12900,255600,"S"
"TNT","13:58:13",4.68,0.1,2000,242700,"S"
"TNT","13:52:32",4.68,0.1,500,240700,"S"
"TNT","13:51:45",4.65,0.07,1400,240200,"S"
"TNT","13:51:44",4.65,0.07,3000,238800,"S"
"TNT","13:45:24",4.63,0.05,100,235800,"S"
"TNT","13:44:05",4.62,0.04,500,235700,"B"
"TNT","13:43:54",4.63,0.05,5900,235200,"B"
"TNT","13:42:13",4.63,0.05,10000,229300,"B"
"TNT","13:42:11",4.63,0.05,3200,219300,"B"
"TNT","13:41:59",4.64,0.06,800,216100,"B"
"TNT","13:41:32",4.65,0.07,2000,215300,"B"
"TNT","13:41:16",4.65,0.07,3000,213300,"S"
"TNT","13:41:15",4.65,0.07,1000,210300,"S"
"TNT","13:39:40",4.63,0.05,1200,209300,"S"
"TNT","13:39:35",4.63,0.05,100,208100,"S"
"TNT","13:39:26",4.63,0.05,15000,208000,"S"
"TNT","13:39:24",4.63,0.05,1000,193000,"S"
"TNT","13:38:48",4.63,0.05,3000,192000,"S"
"TNT","13:38:37",4.63,0.05,500,189000,"S"
"TNT","13:36:27",4.63,0.05,3000,188500,"S"
"TNT","13:35:37",4.63,0.05,1100,185500,"S"
"TNT","13:34:43",4.62,0.04,1600,184400,"B"
"TNT","13:33:20",4.62,0.04,7500,182800,"B"
"TNT","13:32:31",4.63,0.05,100,175300,"S"
"TNT","13:32:17",4.63,0.05,500,175200,"S"
"TNT","13:31:41",4.63,0.05,2000,174700,"S"
"TNT","13:31:14",4.63,0.05,800,172700,"S"
"TNT","13:29:58",4.62,0.04,100,171900,"B"
"TNT","13:29:53",4.63,0.05,3000,171800,"B"
"TNT","13:29:26",4.65,0.07,300,163000,"S"
"TNT","13:29:04",4.65,0.07,4700,162700,"B"
