"symbol","time","price","change","vol","total","side"
"VNA","14:39:57",20,0.3,4700,25800,
"VNA","14:39:27",20.1,0.4,1700,21100,
"VNA","14:39:05",20.2,0.5,1600,19400,
"VNA","14:27:21",20.3,0.6,1200,17800,
"VNA","14:22:21",20.3,0.6,800,16600,
"VNA","14:12:18",20.4,0.7,400,15800,
"VNA","14:03:03",20.3,0.6,200,15400,
"VNA","13:43:56",20.2,0.5,100,15200,
"VNA","13:36:18",20.2,0.5,100,15100,
"VNA","13:23:46",20.6,0.9,1500,15000,
"VNA","13:13:07",20.6,0.9,100,13500,
"VNA","13:09:56",20.6,0.9,9900,13400,
"VNA","10:02:27",20.7,1,1000,3500,
"VNA","09:54:03",20.3,0.6,400,2500,
"VNA","09:53:24",20.3,0.6,200,2100,
"VNA","09:51:58",20.3,0.6,600,1900,
"VNA","09:46:15",20,0.3,200,1300,
"VNA","09:32:13",20,0.3,1000,1100,
"VNA","09:14:48",20,0.3,100,100,
