"symbol","time","price","change","vol","total","side"
"AMS","14:59:17",10.5,0.4,13100,363200,
"AMS","14:38:53",10.4,0.3,20000,350100,
"AMS","14:29:34",10.2,0.1,5000,330100,
"AMS","14:28:07",10.5,0.4,15300,325100,
"AMS","14:27:23",10.4,0.3,10000,309800,
"AMS","14:19:44",10.4,0.3,4200,299800,
"AMS","14:18:34",10.4,0.3,9600,295600,
"AMS","14:17:34",10.4,0.3,19500,286000,
"AMS","14:16:54",10.4,0.3,32700,266500,
"AMS","14:16:34",10.3,0.2,20000,233800,
"AMS","14:11:40",10.3,0.2,12500,213800,
"AMS","14:09:39",10.3,0.2,10000,201300,
"AMS","14:09:00",10.3,0.2,20000,191300,
"AMS","14:05:55",10.2,0.1,1500,171300,
"AMS","13:38:13",10.2,0.1,5000,169800,
"AMS","13:37:03",10.1,0,100,164800,
"AMS","13:37:02",10.1,0,2000,164700,
"AMS","13:13:13",10.2,0.1,5000,162700,
"AMS","13:12:34",10.1,0,2500,157700,
"AMS","13:12:20",10.1,0,7500,155200,
"AMS","11:26:58",10.1,0,5000,147700,
"AMS","11:22:56",10.1,0,6500,142700,
"AMS","11:20:29",10.1,0,200,136200,
"AMS","11:13:03",10.1,0,5200,136000,
"AMS","10:58:40",10.2,0.1,5000,130800,
"AMS","10:52:41",10.2,0.1,1400,125800,
"AMS","10:49:59",10.2,0.1,3600,124400,
"AMS","10:45:22",10.2,0.1,5000,120800,
"AMS","10:45:18",10.2,0.1,5000,115800,
"AMS","10:41:13",10.2,0.1,5000,110800,
"AMS","10:39:09",10.2,0.1,300,105800,
"AMS","10:38:48",10.2,0.1,2600,105500,
"AMS","10:07:42",10.3,0.2,2700,102900,
"AMS","10:00:47",10.2,0.1,4900,100200,
"AMS","09:58:21",10.2,0.1,100,95300,
"AMS","09:56:26",10.3,0.2,10000,95200,
"AMS","09:56:17",10.3,0.2,15000,85200,
"AMS","09:47:01",10.2,0.1,100,70200,
"AMS","09:44:27",10.1,0,100,70100,
"AMS","09:44:03",10.1,0,200,70000,
"AMS","09:23:14",10.1,0,100,69800,
"AMS","09:10:32",10.3,0.2,5000,69700,
"AMS","09:09:57",10.3,0.2,5000,64700,
"AMS","09:09:56",10.3,0.2,20000,59700,
"AMS","09:09:19",10.3,0.2,15000,39700,
"AMS","09:00:03",10.3,0.2,14700,14700,
