"symbol","time","price","change","vol","total","side"
"TSC","14:45:01",3.77,0.13,32800,1277000,
"TSC","14:29:56",3.76,0.12,100,1244200,"S"
"TSC","14:29:44",3.75,0.11,1000,1244100,"B"
"TSC","14:29:43",3.76,0.12,200,1243100,"S"
"TSC","14:29:34",3.76,0.12,100,1242900,"S"
"TSC","14:29:33",3.76,0.12,600,1242800,"S"
"TSC","14:29:23",3.76,0.12,5000,1242200,"S"
"TSC","14:29:16",3.76,0.12,100,1237200,"S"
"TSC","14:28:41",3.76,0.12,4000,1237100,"B"
"TSC","14:28:27",3.77,0.13,200,1233100,"S"
"TSC","14:28:16",3.77,0.13,200,1232900,"B"
"TSC","14:28:12",3.77,0.13,200,1232700,"B"
"TSC","14:27:47",3.77,0.13,200,1232500,"S"
"TSC","14:27:40",3.77,0.13,100,1232300,"S"
"TSC","14:26:46",3.77,0.13,100,1232200,"S"
"TSC","14:26:32",3.76,0.12,500,1232100,"B"
"TSC","14:26:23",3.76,0.12,4000,1231600,"B"
"TSC","14:26:21",3.76,0.12,1000,1227600,"B"
"TSC","14:25:43",3.76,0.12,600,1226600,"B"
"TSC","14:25:35",3.76,0.12,400,1226000,"B"
"TSC","14:25:35",3.77,0.13,100,1225600,"B"
"TSC","14:25:15",3.78,0.14,700,1225500,"S"
"TSC","14:24:53",3.77,0.13,200,1224800,"S"
"TSC","14:23:29",3.78,0.14,100,1224600,"S"
"TSC","14:23:18",3.78,0.14,100,1224500,"S"
"TSC","14:22:56",3.78,0.14,2500,1224400,"S"
"TSC","14:22:56",3.77,0.13,2000,1221900,"S"
"TSC","14:22:36",3.77,0.13,1300,1219900,"B"
"TSC","14:21:19",3.78,0.14,200,1218600,"S"
"TSC","14:21:05",3.78,0.14,300,1218400,"B"
"TSC","14:21:01",3.78,0.14,1000,1218100,"B"
"TSC","14:20:26",3.79,0.15,300,1217100,"S"
"TSC","14:20:09",3.78,0.14,2000,1216800,"B"
"TSC","14:20:02",3.78,0.14,1500,1214800,"B"
"TSC","14:19:53",3.78,0.14,300,1213300,"B"
"TSC","14:19:35",3.78,0.14,200,1213000,"B"
"TSC","14:19:08",3.78,0.14,100,1212800,"B"
"TSC","14:18:57",3.78,0.14,700,1212700,"B"
"TSC","14:17:59",3.77,0.13,200,1212000,"B"
"TSC","14:17:58",3.79,0.15,400,1211800,"B"
"TSC","14:17:57",3.79,0.15,50200,1211400,"B"
"TSC","14:17:53",3.79,0.15,3000,1161200,"B"
"TSC","14:17:40",3.79,0.15,2100,1158200,"B"
"TSC","14:17:11",3.8,0.16,6100,1156100,"S"
"TSC","14:17:10",3.79,0.15,300,1150000,"B"
"TSC","14:15:41",3.8,0.16,100,1149700,"S"
"TSC","14:15:40",3.79,0.15,2000,1149600,"B"
"TSC","14:15:31",3.8,0.16,3900,1147600,"S"
"TSC","14:15:18",3.79,0.15,100,1143700,"B"
"TSC","14:15:14",3.8,0.16,10000,1143600,"S"
"TSC","14:15:04",3.79,0.15,1000,1133600,"B"
"TSC","14:14:45",3.79,0.15,2800,1132600,"B"
"TSC","14:14:38",3.79,0.15,100,1129800,"B"
"TSC","14:14:15",3.79,0.15,38000,1129700,"S"
"TSC","14:14:00",3.78,0.14,11700,1091700,"B"
"TSC","14:13:48",3.78,0.14,100,1080000,"B"
"TSC","14:13:35",3.78,0.14,6400,1079900,"S"
"TSC","14:13:26",3.78,0.14,19000,1073500,"S"
"TSC","14:13:09",3.78,0.14,100,1054500,"S"
"TSC","14:12:57",3.77,0.13,1000,1054400,"B"
"TSC","14:12:41",3.77,0.13,100,1053400,"B"
"TSC","14:12:37",3.78,0.14,300,1053300,"S"
"TSC","14:12:36",3.77,0.13,200,1053000,"B"
"TSC","14:12:24",3.78,0.14,200,1052800,"S"
"TSC","14:12:03",3.77,0.13,2600,1052600,"S"
"TSC","14:11:05",3.77,0.13,200,1050000,"B"
"TSC","14:10:46",3.77,0.13,1000,1049800,"B"
"TSC","14:10:45",3.77,0.13,3000,1048800,"B"
"TSC","14:10:37",3.77,0.13,2000,1045800,"B"
"TSC","14:10:23",3.77,0.13,1000,1043800,"B"
"TSC","14:09:15",3.77,0.13,600,1042800,"B"
"TSC","14:09:13",3.77,0.13,1000,1042200,"B"
"TSC","14:08:56",3.77,0.13,3900,1041200,"S"
"TSC","14:08:51",3.77,0.13,100,1037300,"B"
"TSC","14:08:44",3.78,0.14,12000,1037200,"S"
"TSC","14:07:53",3.77,0.13,500,1025200,"B"
"TSC","14:07:19",3.78,0.14,600,1024700,"B"
"TSC","14:07:09",3.78,0.14,600,1024100,"B"
"TSC","14:07:08",3.78,0.14,3800,1023500,"S"
"TSC","14:07:07",3.77,0.13,300,1019700,"S"
"TSC","14:07:02",3.75,0.11,1000,1019400,"B"
"TSC","14:06:38",3.77,0.13,100,1018400,"B"
"TSC","14:06:14",3.78,0.14,200,1018300,"B"
"TSC","14:06:13",3.79,0.15,20000,1018100,"S"
"TSC","14:05:57",3.78,0.14,600,998100,"S"
"TSC","14:05:49",3.78,0.14,10000,997500,"S"
