"symbol","time","price","change","vol","total","side"
"ANV","14:45:00",30.8,1.2,80100,2211600,
"ANV","14:29:56",30.9,1.3,1100,2131500,"S"
"ANV","14:29:29",30.9,1.3,24900,2130400,"S"
"ANV","14:29:29",30.85,1.25,600,2105500,"S"
"ANV","14:29:29",30.8,1.2,1500,2104900,"S"
"ANV","14:29:19",30.8,1.2,1000,2103400,"S"
"ANV","14:29:13",30.75,1.15,600,2102400,"B"
"ANV","14:29:04",30.75,1.15,1500,2101800,"B"
"ANV","14:29:02",30.75,1.15,8700,2100300,"B"
"ANV","14:28:48",30.75,1.15,800,2091600,"B"
"ANV","14:28:19",30.75,1.15,1500,2090800,"B"
"ANV","14:28:04",30.8,1.2,2700,2089300,"B"
"ANV","14:28:00",30.8,1.2,100,2086600,"B"
"ANV","14:27:58",30.8,1.2,2400,2086500,"B"
"ANV","14:27:50",30.8,1.2,500,2084100,"B"
"ANV","14:27:37",30.8,1.2,200,2083600,"B"
"ANV","14:27:31",30.85,1.25,100,2083400,"S"
"ANV","14:27:09",30.9,1.3,32900,2083300,"S"
"ANV","14:27:09",30.85,1.25,7100,2050400,"S"
"ANV","14:26:48",30.85,1.25,500,2043300,"S"
"ANV","14:26:34",30.85,1.25,600,2042800,"B"
"ANV","14:26:26",30.85,1.25,100,2042200,"B"
"ANV","14:26:21",30.85,1.25,2000,2042100,"B"
"ANV","14:26:18",30.85,1.25,1500,2040100,"B"
"ANV","14:26:12",30.85,1.25,5800,2038600,"S"
"ANV","14:26:08",30.8,1.2,200,2032800,"B"
"ANV","14:26:07",30.8,1.2,100,2032600,"B"
"ANV","14:26:06",30.8,1.2,1000,2032500,"B"
"ANV","14:25:58",30.8,1.2,10000,2031500,"B"
"ANV","14:25:54",30.8,1.2,200,2021500,"B"
"ANV","14:25:51",30.8,1.2,5100,2021300,"B"
"ANV","14:25:40",30.8,1.2,7600,2016200,"B"
"ANV","14:25:24",30.85,1.25,500,2008600,"S"
"ANV","14:24:51",30.85,1.25,4800,2008100,"B"
"ANV","14:24:40",30.85,1.25,3000,2003300,"B"
"ANV","14:24:21",30.85,1.25,500,2000300,"B"
"ANV","14:24:09",30.85,1.25,1000,1999800,"B"
"ANV","14:23:54",30.85,1.25,1500,1998800,"B"
"ANV","14:23:51",30.85,1.25,1500,1997300,"B"
"ANV","14:23:50",30.85,1.25,2000,1995800,"B"
"ANV","14:23:43",30.85,1.25,1000,1993800,"B"
"ANV","14:23:37",30.85,1.25,1700,1992800,"S"
"ANV","14:23:32",30.8,1.2,20000,1991100,"B"
"ANV","14:23:29",30.85,1.25,300,1971100,"B"
"ANV","14:23:20",30.85,1.25,1000,1970800,"B"
"ANV","14:23:08",30.85,1.25,500,1969800,"B"
"ANV","14:23:07",30.85,1.25,100,1969300,"S"
"ANV","14:23:04",30.8,1.2,2500,1969200,"B"
"ANV","14:22:59",30.85,1.25,200,1966700,"S"
"ANV","14:22:55",30.85,1.25,20000,1966500,"S"
"ANV","14:22:48",30.8,1.2,800,1946500,"B"
