"symbol","time","price","change","vol","total","side"
"SSB","14:45:02",22.75,0.05,170300,1266300,
"SSB","14:29:42",22.65,-0.05,1400,1096000,"B"
"SSB","14:29:39",22.7,0,100,1093200,"B"
"SSB","14:29:22",22.75,0.05,10000,1093100,"S"
"SSB","14:29:13",22.7,0,4000,1083100,"B"
"SSB","14:28:32",22.75,0.05,300,1079100,"S"
"SSB","14:24:06",22.75,0.05,10000,1078800,"S"
"SSB","14:22:48",22.75,0.05,300,1068800,"S"
"SSB","14:22:41",22.7,0,4700,1068500,"S"
"SSB","14:22:36",22.65,-0.05,5600,1063800,"B"
"SSB","14:22:29",22.7,0,500,1058200,"S"
"SSB","14:22:28",22.7,0,5300,1057700,"B"
"SSB","14:22:21",22.7,0,300,1052400,"S"
"SSB","14:22:12",22.65,-0.05,4500,1052100,"B"
"SSB","14:22:11",22.65,-0.05,4500,1047600,"B"
"SSB","14:21:57",22.7,0,1700,1043100,"B"
"SSB","14:21:44",22.7,0,700,1041400,"B"
"SSB","14:21:31",22.7,0,6000,1040700,"B"
"SSB","14:20:33",22.7,0,2000,1034700,"B"
"SSB","14:20:28",22.7,0,2000,1032700,"B"
"SSB","14:20:24",22.7,0,600,1030700,"B"
"SSB","14:20:08",22.7,0,1400,1030100,"B"
"SSB","14:19:40",22.7,0,100,1028700,"B"
"SSB","14:19:21",22.7,0,2500,1028600,"B"
"SSB","14:18:20",22.75,0.05,200,1026100,"S"
"SSB","14:17:58",22.75,0.05,400,1025900,"S"
"SSB","14:17:40",22.7,0,2600,1025500,"B"
"SSB","14:17:38",22.7,0,10500,1022900,"S"
"SSB","14:17:34",22.7,0,1000,1012400,"S"
"SSB","14:17:29",22.7,0,6000,1011400,"S"
"SSB","14:17:10",22.7,0,1000,1005400,"S"
"SSB","14:17:09",22.7,0,100,1004400,"S"
"SSB","14:16:54",22.7,0,11600,1004300,"B"
"SSB","14:16:40",22.75,0.05,300,992700,"S"
"SSB","14:16:33",22.7,0,200,992400,"S"
"SSB","14:16:25",22.7,0,5900,992200,"S"
"SSB","14:16:19",22.7,0,3900,986300,"B"
"SSB","14:16:02",22.7,0,6900,982400,"S"
"SSB","14:15:56",22.7,0,3100,975500,"B"
"SSB","14:15:27",22.7,0,1000,972400,"B"
"SSB","14:15:25",22.75,0.05,3400,971400,"S"
"SSB","14:15:14",22.75,0.05,1300,968000,"S"
"SSB","14:14:38",22.75,0.05,1500,966700,"S"
"SSB","14:14:28",22.75,0.05,100,965200,"S"
"SSB","14:12:35",22.75,0.05,400,965100,"S"
"SSB","14:12:09",22.75,0.05,5100,964700,"S"
"SSB","14:12:04",22.75,0.05,5400,959600,"S"
"SSB","14:11:55",22.75,0.05,5700,954200,"S"
"SSB","14:04:51",22.75,0.05,10000,948500,"S"
"SSB","14:02:39",22.75,0.05,300,938500,"S"
"SSB","14:01:45",22.75,0.05,200,938200,"S"
"SSB","14:01:39",22.7,0,2000,938000,"B"
"SSB","14:01:11",22.7,0,1000,936000,"B"
"SSB","14:00:27",22.7,0,800,935000,"B"
"SSB","13:54:56",22.75,0.05,500,934200,"S"
"SSB","13:54:55",22.75,0.05,300,933700,"S"
"SSB","13:54:40",22.6,-0.1,7600,933400,"B"
"SSB","13:54:40",22.65,-0.05,5700,925800,"B"
"SSB","13:54:39",22.65,-0.05,8100,920100,"B"
"SSB","13:54:39",22.7,0,2800,912000,"B"
"SSB","13:53:16",22.75,0.05,400,909200,"S"
"SSB","13:52:00",22.7,0,2000,908800,"B"
"SSB","13:51:51",22.7,0,3300,906800,"B"
"SSB","13:51:00",22.75,0.05,200,903500,"S"
"SSB","13:47:58",22.75,0.05,400,903300,"S"
"SSB","13:46:31",22.7,0,5300,902900,"B"
"SSB","13:45:19",22.75,0.05,100,897600,"B"
"SSB","13:45:14",22.75,0.05,100,897500,"B"
"SSB","13:44:26",22.75,0.05,1000,897400,"B"
"SSB","13:44:04",22.8,0.1,300,896400,"S"
"SSB","13:43:55",22.75,0.05,900,896100,"S"
"SSB","13:43:48",22.7,0,3500,895200,"S"
"SSB","13:43:26",22.65,-0.05,2500,891700,"B"
"SSB","13:43:26",22.65,-0.05,4600,889200,"B"
"SSB","13:43:17",22.65,-0.05,4500,884600,"B"
"SSB","13:43:14",22.8,0.1,200,880100,"S"
"SSB","13:43:03",22.65,-0.05,2100,879900,"B"
"SSB","13:43:03",22.7,0,2900,877800,"B"
"SSB","13:43:03",22.75,0.05,300,874900,"B"
"SSB","13:43:00",22.75,0.05,1500,874600,"B"
"SSB","13:42:52",22.8,0.1,600,873100,"S"
"SSB","13:42:40",22.75,0.05,200,872500,"S"
"SSB","13:42:03",22.7,0,2400,872300,"B"
