"symbol","time","price","change","vol","total","side"
"VTZ","14:45:02",8.1,0,1000,110400,
"VTZ","14:29:43",8.2,0.1,2000,109400,
"VTZ","14:29:34",8.2,0.1,2000,107400,
"VTZ","14:24:32",8.2,0.1,1300,105400,
"VTZ","14:21:23",8.2,0.1,1000,104100,
"VTZ","14:20:43",8.2,0.1,800,103100,
"VTZ","14:15:48",8.2,0.1,1500,102300,
"VTZ","14:13:15",8.2,0.1,1800,100800,
"VTZ","14:10:36",8.1,0,1700,99000,
"VTZ","14:10:14",8.2,0.1,1100,97300,
"VTZ","14:06:33",8.2,0.1,1200,96200,
"VTZ","14:05:32",8.2,0.1,1500,95000,
"VTZ","14:02:57",8.2,0.1,1100,93500,
"VTZ","13:57:30",8.1,0,1500,92400,
"VTZ","13:57:20",8.2,0.1,1600,90900,
"VTZ","13:51:20",8.2,0.1,3000,89300,
"VTZ","13:46:57",8.1,0,2000,86300,
"VTZ","13:39:44",8.2,0.1,1200,84300,
"VTZ","13:36:30",8.1,0,1600,83100,
"VTZ","13:35:52",8.2,0.1,1500,81500,
"VTZ","13:32:59",8.1,0,100,80000,
"VTZ","13:32:28",8.2,0.1,1200,79900,
"VTZ","13:30:43",8.2,0.1,1400,78700,
"VTZ","13:27:41",8.2,0.1,1100,77300,
"VTZ","13:24:29",8.2,0.1,1300,76200,
"VTZ","13:22:20",8.2,0.1,1300,74900,
"VTZ","13:21:04",8.2,0.1,1800,73600,
"VTZ","13:20:32",8.2,0.1,1100,71800,
"VTZ","13:16:17",8.2,0.1,1800,70700,
"VTZ","11:24:50",8.2,0.1,100,68900,
"VTZ","11:19:16",8.2,0.1,200,68800,
"VTZ","11:16:46",8.2,0.1,300,68600,
"VTZ","11:14:01",8.2,0.1,100,68300,
"VTZ","11:12:16",8.2,0.1,200,68200,
"VTZ","11:02:19",8.2,0.1,800,68000,
"VTZ","10:57:54",8.2,0.1,400,67200,
"VTZ","10:54:55",8.2,0.1,700,66800,
"VTZ","10:49:37",8.2,0.1,1300,66100,
"VTZ","10:44:59",8.2,0.1,1000,64800,
"VTZ","10:40:16",8.2,0.1,1200,63800,
"VTZ","10:35:34",8.2,0.1,1500,62600,
"VTZ","10:27:43",8.2,0.1,1100,61100,
"VTZ","10:24:29",8.2,0.1,1500,60000,
"VTZ","10:21:52",8.2,0.1,1100,58500,
"VTZ","10:16:00",8.2,0.1,1000,57400,
"VTZ","10:13:23",8.2,0.1,1400,56400,
"VTZ","10:12:08",8.2,0.1,2100,55000,
"VTZ","10:11:51",8.2,0.1,1600,52900,
"VTZ","10:06:57",8.2,0.1,1500,51300,
"VTZ","10:05:08",8.2,0.1,1200,49800,
"VTZ","10:00:34",8.2,0.1,1800,48600,
"VTZ","09:58:46",8.2,0.1,1900,46800,
"VTZ","09:56:57",8.2,0.1,1800,44900,
"VTZ","09:55:06",8.2,0.1,1500,43100,
"VTZ","09:51:29",8.2,0.1,2200,41600,
"VTZ","09:51:08",8.2,0.1,1600,39400,
"VTZ","09:49:04",8.2,0.1,2300,37800,
"VTZ","09:48:49",8.2,0.1,1900,35500,
"VTZ","09:47:04",8.2,0.1,2100,33600,
"VTZ","09:46:25",8.2,0.1,1000,31500,
"VTZ","09:46:15",8.2,0.1,1100,30500,
"VTZ","09:46:01",8.2,0.1,1500,29400,
"VTZ","09:43:58",8.2,0.1,1800,27900,
"VTZ","09:43:50",8.2,0.1,1600,26100,
"VTZ","09:40:15",8.2,0.1,2000,24500,
"VTZ","09:40:04",8.2,0.1,1100,22500,
"VTZ","09:39:39",8.2,0.1,2000,21400,
"VTZ","09:36:02",8.2,0.1,300,19400,
"VTZ","09:34:51",8.2,0.1,1300,19100,
"VTZ","09:33:13",8.2,0.1,1600,17800,
"VTZ","09:32:38",8.2,0.1,1500,16200,
"VTZ","09:29:31",8.2,0.1,2100,14700,
"VTZ","09:25:33",8.2,0.1,1000,12600,
"VTZ","09:22:01",8.2,0.1,2000,11600,
"VTZ","09:19:49",8.2,0.1,1700,9600,
"VTZ","09:15:58",8.2,0.1,1800,7900,
"VTZ","09:15:13",8.2,0.1,1400,6100,
"VTZ","09:15:03",8.2,0.1,1600,4700,
"VTZ","09:10:32",8.2,0.1,1200,3100,
"VTZ","09:07:16",8.2,0.1,1800,1900,
"VTZ","09:00:37",8.1,0,100,100,
