"symbol","time","price","change","vol","total","side"
"ICG","14:29:56",7.5,-0.1,100,13000,
"ICG","14:18:50",7.4,-0.2,1600,12900,
"ICG","14:18:36",7.4,-0.2,1000,11300,
"ICG","14:18:04",7.4,-0.2,1000,10300,
"ICG","14:14:20",7.4,-0.2,500,9300,
"ICG","14:09:44",7.4,-0.2,1500,8800,
"ICG","13:57:36",7.4,-0.2,100,7300,
"ICG","13:50:48",7.5,-0.1,600,7200,
"ICG","13:27:54",7.5,-0.1,600,6600,
"ICG","13:27:06",7.5,-0.1,100,6000,
"ICG","13:24:48",7.5,-0.1,100,5900,
"ICG","13:17:42",7.5,-0.1,400,5800,
"ICG","13:06:53",7.5,-0.1,1000,5400,
"ICG","13:03:25",7.5,-0.1,400,4400,
"ICG","13:02:02",7.5,-0.1,500,4000,
"ICG","13:01:42",7.5,-0.1,100,3500,
"ICG","13:00:07",7.5,-0.1,200,3400,
"ICG","11:09:17",7.5,-0.1,1000,3200,
"ICG","10:35:20",7.3,-0.3,400,2200,
"ICG","10:13:12",7.5,-0.1,500,1800,
"ICG","10:06:48",7.5,-0.1,200,1300,
"ICG","09:53:54",7.5,-0.1,100,1100,
"ICG","09:50:32",7.5,-0.1,1000,1000,
