"symbol","time","price","change","vol","total","side"
"FID","14:45:01",2.3,-0.1,7000,153700,
"FID","14:29:38",2.3,-0.1,2200,146700,
"FID","14:29:37",2.3,-0.1,100,144500,
"FID","14:29:16",2.3,-0.1,37700,144400,
"FID","14:25:11",2.4,0,200,106700,
"FID","14:21:21",2.4,0,100,106500,
"FID","14:17:22",2.3,-0.1,10000,106400,
"FID","14:11:00",2.3,-0.1,200,96400,
"FID","14:00:30",2.3,-0.1,26500,96200,
"FID","13:59:53",2.4,0,5000,69700,
"FID","13:51:37",2.3,-0.1,5000,64700,
"FID","13:39:42",2.3,-0.1,500,59700,
"FID","13:29:15",2.3,-0.1,500,59200,
"FID","13:27:43",2.3,-0.1,500,58700,
"FID","13:11:34",2.3,-0.1,900,58200,
"FID","13:07:49",2.3,-0.1,400,57300,
"FID","13:04:57",2.3,-0.1,200,56900,
"FID","13:00:28",2.4,0,200,56700,
"FID","11:29:51",2.4,0,100,56500,
"FID","11:05:47",2.4,0,200,56400,
"FID","11:02:17",2.3,-0.1,600,56200,
"FID","10:56:38",2.3,-0.1,5000,55600,
"FID","10:40:07",2.3,-0.1,2700,50600,
"FID","10:32:43",2.3,-0.1,100,47900,
"FID","10:31:25",2.2,-0.2,100,47800,
"FID","10:31:11",2.3,-0.1,1100,47700,
"FID","10:29:48",2.3,-0.1,200,46600,
"FID","10:29:20",2.3,-0.1,10000,46400,
"FID","10:26:09",2.3,-0.1,300,36400,
"FID","10:23:23",2.3,-0.1,2000,36100,
"FID","10:13:22",2.3,-0.1,400,34100,
"FID","10:12:41",2.3,-0.1,10500,33700,
"FID","10:11:56",2.3,-0.1,100,23200,
"FID","10:02:40",2.3,-0.1,1600,23100,
"FID","10:00:20",2.3,-0.1,3300,21500,
"FID","09:56:28",2.3,-0.1,900,18200,
"FID","09:41:49",2.3,-0.1,2100,17300,
"FID","09:40:07",2.3,-0.1,10000,15200,
"FID","09:34:05",2.4,0,300,5200,
"FID","09:24:02",2.4,0,400,4900,
"FID","09:00:13",2.4,0,1800,4500,
"FID","09:00:11",2.3,-0.1,100,2700,
"FID","09:00:05",2.3,-0.1,500,2600,
"FID","09:00:04",2.3,-0.1,300,2100,
"FID","09:00:03",2.2,-0.2,1100,1800,
"FID","09:00:01",2.3,-0.1,700,700,
