"symbol","time","price","change","vol","total","side"
"C4G","14:59:12",12.3,0.5,100,3842200,
"C4G","14:58:19",12.3,0.5,1000,3842100,
"C4G","14:57:50",12.3,0.5,100,3841100,
"C4G","14:57:15",12.3,0.5,15800,3841000,
"C4G","14:56:15",12.3,0.5,100,3825200,
"C4G","14:56:14",12.3,0.5,3000,3825100,
"C4G","14:55:55",12.3,0.5,100,3822100,
"C4G","14:55:03",12.3,0.5,500,3822000,
"C4G","14:54:20",12.3,0.5,600,3821500,
"C4G","14:53:58",12.3,0.5,15000,3820900,
"C4G","14:53:55",12.3,0.5,100,3805900,
"C4G","14:53:51",12.3,0.5,4000,3805800,
"C4G","14:53:30",12.3,0.5,10000,3801800,
"C4G","14:53:05",12.3,0.5,28200,3791800,
"C4G","14:51:28",12.3,0.5,10000,3763600,
"C4G","14:50:42",12.3,0.5,1200,3753600,
"C4G","14:50:23",12.3,0.5,100,3752400,
"C4G","14:49:56",12.3,0.5,300,3752300,
"C4G","14:49:50",12.4,0.6,3000,3752000,
"C4G","14:49:45",12.3,0.5,3000,3749000,
"C4G","14:49:27",12.4,0.6,1000,3746000,
"C4G","14:48:23",12.3,0.5,100,3745000,
"C4G","14:48:18",12.3,0.5,5000,3744900,
"C4G","14:48:14",12.3,0.5,5000,3739900,
"C4G","14:46:05",12.3,0.5,500,3734900,
"C4G","14:44:49",12.3,0.5,100,3734400,
"C4G","14:44:43",12.3,0.5,3500,3734300,
"C4G","14:44:05",12.3,0.5,10000,3730800,
"C4G","14:43:16",12.3,0.5,700,3720800,
"C4G","14:43:11",12.4,0.6,3000,3720100,
"C4G","14:42:49",12.3,0.5,100,3717100,
"C4G","14:41:45",12.3,0.5,10500,3717000,
"C4G","14:40:41",12.3,0.5,1000,3706500,
"C4G","14:40:34",12.3,0.5,100,3705500,
"C4G","14:40:25",12.3,0.5,100,3705400,
"C4G","14:40:05",12.3,0.5,200,3705300,
"C4G","14:40:02",12.3,0.5,400,3705100,
"C4G","14:39:09",12.4,0.6,100,3704700,
"C4G","14:38:52",12.3,0.5,600,3704600,
"C4G","14:38:45",12.3,0.5,100,3704000,
"C4G","14:38:36",12.3,0.5,1000,3703900,
"C4G","14:37:41",12.3,0.5,100,3702900,
"C4G","14:36:38",12.3,0.5,25400,3702800,
"C4G","14:35:10",12.3,0.5,400,3677400,
"C4G","14:34:51",12.3,0.5,5000,3677000,
"C4G","14:34:12",12.3,0.5,600,3672000,
"C4G","14:33:35",12.3,0.5,17900,3671400,
"C4G","14:33:22",12.3,0.5,30000,3653500,
"C4G","14:33:17",12.3,0.5,10000,3623500,
"C4G","14:32:40",12.3,0.5,1000,3613500,
"C4G","14:32:37",12.3,0.5,100,3612500,
"C4G","14:32:34",12.3,0.5,100,3612400,
"C4G","14:32:07",12.3,0.5,3000,3612300,
"C4G","14:32:05",12.3,0.5,3000,3609300,
"C4G","14:32:04",12.3,0.5,500,3606300,
"C4G","14:32:03",12.3,0.5,5400,3605800,
"C4G","14:31:31",12.3,0.5,1000,3600400,
"C4G","14:31:29",12.3,0.5,7000,3599400,
"C4G","14:31:11",12.3,0.5,1200,3592400,
"C4G","14:30:39",12.3,0.5,2200,3591200,
"C4G","14:30:37",12.3,0.5,1000,3589000,
"C4G","14:30:32",12.3,0.5,100,3588000,
"C4G","14:30:05",12.3,0.5,5000,3587900,
"C4G","14:30:03",12.3,0.5,10000,3582900,
"C4G","14:29:58",12.4,0.6,200,3572900,
"C4G","14:29:51",12.3,0.5,400,3572700,
"C4G","14:29:48",12.4,0.6,6000,3572300,
"C4G","14:29:46",12.3,0.5,4100,3566300,
"C4G","14:29:36",12.3,0.5,20000,3562200,
"C4G","14:29:29",12.4,0.6,14000,3542200,
"C4G","14:29:22",12.3,0.5,5000,3528200,
"C4G","14:29:20",12.4,0.6,100,3523200,
"C4G","14:29:14",12.4,0.6,1000,3523100,
"C4G","14:29:13",12.3,0.5,2100,3522100,
"C4G","14:29:09",12.3,0.5,3100,3520000,
"C4G","14:29:08",12.4,0.6,500,3516900,
"C4G","14:29:04",12.3,0.5,100,3516400,
"C4G","14:29:02",12.3,0.5,2000,3516300,
"C4G","14:28:53",12.3,0.5,10100,3514300,
"C4G","14:28:46",12.3,0.5,200,3504200,
"C4G","14:28:38",12.3,0.5,10000,3504000,
"C4G","14:28:36",12.3,0.5,100,3494000,
"C4G","14:28:33",12.3,0.5,100,3493900,
