"symbol","time","price","change","vol","total","side"
"C92","14:43:51",2.8,-0.1,100,26300,
"C92","14:43:03",2.8,-0.1,100,26200,
"C92","14:41:52",2.8,-0.1,800,26100,
"C92","14:41:29",2.8,-0.1,1000,25300,
"C92","14:41:05",2.8,-0.1,9000,24300,
"C92","14:39:58",2.8,-0.1,1100,15300,
"C92","14:38:52",2.9,0,700,14200,
"C92","14:34:30",2.9,0,3000,13500,
"C92","14:32:18",2.9,0,500,10500,
"C92","14:14:45",3.1,0.2,100,10000,
"C92","13:04:30",3,0.1,100,9900,
"C92","10:22:32",3,0.1,9700,9800,
"C92","09:28:32",3,0.1,100,100,
