"symbol","time","price","change","vol","total","side"
"PVB","14:45:01",22.3,0.6,31700,547800,
"PVB","14:30:00",22.1,0.4,100,516100,
"PVB","14:29:34",22.1,0.4,100,516000,
"PVB","14:29:19",22.1,0.4,5000,515900,
"PVB","14:27:55",22.1,0.4,5000,510900,
"PVB","14:25:55",22.1,0.4,300,505900,
"PVB","14:25:34",22.1,0.4,100,505600,
"PVB","14:23:20",22.2,0.5,1700,505500,
"PVB","14:22:50",22.2,0.5,300,503800,
"PVB","14:22:38",22.2,0.5,1000,503500,
"PVB","14:22:37",22.2,0.5,3300,502500,
"PVB","14:21:57",22.2,0.5,500,499200,
"PVB","14:21:48",22.3,0.6,1000,498700,
"PVB","14:21:44",22.2,0.5,2300,497700,
"PVB","14:19:48",22.2,0.5,200,495400,
"PVB","14:19:25",22.2,0.5,200,495200,
"PVB","14:19:16",22.2,0.5,200,495000,
"PVB","14:16:12",22.2,0.5,2000,494800,
"PVB","14:13:18",22.2,0.5,400,492800,
"PVB","14:12:40",22.2,0.5,500,492400,
"PVB","14:10:58",22.1,0.4,100,491900,
"PVB","14:10:05",22.2,0.5,400,491800,
"PVB","14:09:43",22.2,0.5,4600,491400,
"PVB","14:09:01",22.2,0.5,5000,486800,
"PVB","14:08:50",22.2,0.5,2500,481800,
"PVB","14:08:23",22.2,0.5,500,479300,
"PVB","14:08:19",22.2,0.5,1000,478800,
"PVB","14:07:39",22.2,0.5,200,477800,
"PVB","14:07:09",22.1,0.4,1600,477600,
"PVB","14:06:44",22.1,0.4,1000,476000,
"PVB","14:02:47",22,0.3,3000,475000,
"PVB","14:02:39",22.1,0.4,1800,472000,
"PVB","14:02:25",22,0.3,200,470200,
"PVB","13:59:21",22,0.3,300,470000,
"PVB","13:59:20",22.1,0.4,200,469700,
"PVB","13:59:10",22.1,0.4,25000,469500,
"PVB","13:56:45",22,0.3,2000,444500,
"PVB","13:55:27",22,0.3,700,442500,
"PVB","13:55:05",22,0.3,10000,441800,
"PVB","13:53:07",22,0.3,2000,431800,
"PVB","13:53:06",22,0.3,1000,429800,
"PVB","13:52:32",22,0.3,13600,428800,
"PVB","13:51:14",22,0.3,2400,415200,
"PVB","13:49:06",22,0.3,500,412800,
"PVB","13:41:00",22,0.3,2500,412300,
"PVB","13:38:43",21.9,0.2,500,409800,
"PVB","13:37:46",21.9,0.2,500,409300,
"PVB","13:37:00",21.9,0.2,100,408800,
"PVB","13:36:59",21.9,0.2,2400,408700,
"PVB","13:36:43",21.9,0.2,1000,406300,
"PVB","13:36:21",21.9,0.2,3000,405300,
"PVB","13:35:37",21.9,0.2,5000,402300,
"PVB","13:35:14",21.9,0.2,1000,397300,
"PVB","13:34:40",21.9,0.2,8000,396300,
"PVB","13:34:21",21.9,0.2,1000,388300,
"PVB","13:30:36",22,0.3,1000,387300,
"PVB","13:29:36",22,0.3,4000,386300,
"PVB","13:29:13",22,0.3,1000,382300,
"PVB","13:28:29",22,0.3,7100,381300,
"PVB","13:25:36",22.1,0.4,6600,374200,
"PVB","13:25:25",22.1,0.4,500,367600,
"PVB","13:25:17",22.1,0.4,500,367100,
"PVB","13:25:06",22.1,0.4,1000,366600,
"PVB","13:24:42",22.1,0.4,1000,365600,
"PVB","13:24:14",22.1,0.4,5000,364600,
"PVB","13:24:03",22.1,0.4,1000,359600,
"PVB","13:22:33",22.1,0.4,1000,358600,
"PVB","13:20:22",22.1,0.4,300,357600,
"PVB","13:20:02",22.2,0.5,100,357300,
"PVB","13:19:10",22.1,0.4,2000,357200,
"PVB","13:19:05",22.1,0.4,30000,355200,
"PVB","13:19:04",22.1,0.4,1100,325200,
