"symbol","time","price","change","vol","total","side"
"ST8","14:45:02",19.75,0.4,7900,98800,
"ST8","14:29:26",19.25,-0.1,100,90900,"S"
"ST8","14:29:26",19.2,-0.15,400,90800,"S"
"ST8","14:29:18",19.05,-0.3,500,90400,"B"
"ST8","14:28:55",19.05,-0.3,1300,89900,"S"
"ST8","14:27:53",19.05,-0.3,300,88600,"B"
"ST8","14:27:35",19.05,-0.3,200,88300,"B"
"ST8","14:26:32",19.05,-0.3,900,88100,"S"
"ST8","14:26:21",19.05,-0.3,900,87200,"B"
"ST8","14:25:14",19.05,-0.3,1100,86300,"S"
"ST8","14:24:04",19.05,-0.3,900,85200,"B"
"ST8","14:24:00",19.05,-0.3,1000,84300,"B"
"ST8","14:23:56",19.05,-0.3,1200,83300,"B"
"ST8","14:22:25",19.1,-0.25,100,82100,"S"
"ST8","14:20:00",19.2,-0.15,100,82000,"S"
"ST8","14:19:11",19.05,-0.3,1100,81900,"S"
"ST8","14:18:37",19.05,-0.3,1000,80800,"S"
"ST8","14:17:30",19.05,-0.3,100,79800,"B"
"ST8","14:15:56",19.05,-0.3,100,79700,"S"
"ST8","14:14:14",19.05,-0.3,100,79600,"B"
"ST8","14:14:07",19.05,-0.3,1800,79500,"S"
"ST8","14:13:47",19,-0.35,500,77700,"B"
"ST8","14:13:23",19.05,-0.3,100,77200,"S"
"ST8","14:12:37",19.05,-0.3,200,77100,"S"
"ST8","14:12:35",19.05,-0.3,400,76900,"B"
"ST8","14:12:22",19.2,-0.15,200,76500,"S"
"ST8","14:12:01",19.05,-0.3,500,76300,"S"
"ST8","14:11:30",19.05,-0.3,2000,75800,"S"
"ST8","14:11:22",19.05,-0.3,100,73800,"S"
"ST8","14:11:05",19.05,-0.3,400,73700,"S"
"ST8","14:09:12",19.05,-0.3,300,73300,"S"
"ST8","14:09:03",19.05,-0.3,300,73000,"S"
"ST8","14:02:09",19.05,-0.3,300,72700,"S"
"ST8","14:00:40",19.05,-0.3,100,72400,"S"
"ST8","13:57:35",19.05,-0.3,500,72300,"B"
"ST8","13:56:41",19.05,-0.3,100,71800,"S"
"ST8","13:56:20",19.05,-0.3,800,71700,"S"
"ST8","13:55:34",19.05,-0.3,100,70900,"S"
"ST8","13:54:35",19.05,-0.3,200,70800,"S"
"ST8","13:54:22",19.05,-0.3,200,70600,"S"
"ST8","13:53:41",19.05,-0.3,1000,70400,"S"
"ST8","13:53:24",19.05,-0.3,100,69400,"S"
"ST8","13:50:07",19,-0.35,200,69300,"B"
"ST8","13:48:02",19,-0.35,200,69100,"B"
"ST8","13:47:22",19.05,-0.3,300,68900,"B"
"ST8","13:47:17",19.05,-0.3,100,68600,"B"
"ST8","13:46:59",19.05,-0.3,100,68500,"S"
"ST8","13:46:07",19.05,-0.3,600,68400,"S"
"ST8","13:45:09",19.05,-0.3,400,67800,"S"
"ST8","13:44:45",19.05,-0.3,600,67400,"S"
"ST8","13:44:40",19.05,-0.3,5000,66800,"S"
"ST8","13:43:17",19.05,-0.3,100,61800,"S"
"ST8","13:40:01",19.05,-0.3,1200,61700,"S"
"ST8","13:38:57",19.05,-0.3,300,60500,"S"
"ST8","13:26:07",19.05,-0.3,700,60200,"B"
"ST8","13:26:03",19.05,-0.3,1000,59500,"B"
"ST8","13:24:52",19.05,-0.3,1500,58500,"S"
"ST8","13:22:50",19.05,-0.3,500,57000,"B"
"ST8","13:15:20",19.05,-0.3,100,56500,"S"
"ST8","13:15:15",19.05,-0.3,600,56400,"S"
"ST8","13:15:14",19.05,-0.3,300,55800,"S"
"ST8","13:15:08",19.05,-0.3,500,55500,"S"
"ST8","13:13:05",19.05,-0.3,200,55000,"S"
"ST8","13:09:15",19.05,-0.3,200,54800,"S"
"ST8","13:08:32",19.05,-0.3,200,54600,"S"
"ST8","13:07:22",19.05,-0.3,200,54400,"S"
"ST8","13:01:35",19.05,-0.3,500,54200,"S"
"ST8","13:00:33",19.05,-0.3,100,53700,"S"
"ST8","13:00:24",19.05,-0.3,100,53600,"S"
"ST8","13:00:02",19.05,-0.3,500,53500,"S"
"ST8","11:29:48",19.05,-0.3,1000,53000,"S"
"ST8","11:28:05",19.05,-0.3,200,52000,"S"
"ST8","11:27:49",19.05,-0.3,200,51800,"S"
"ST8","11:11:07",19.05,-0.3,1900,51600,"B"
"ST8","11:11:06",19.05,-0.3,2200,49700,"B"
"ST8","11:11:05",19.05,-0.3,2200,47500,"B"
"ST8","11:08:27",19.05,-0.3,700,45300,"S"
"ST8","11:08:17",19.05,-0.3,1000,44600,"S"
"ST8","11:06:33",19.05,-0.3,1000,43600,"S"
"ST8","11:05:17",19.05,-0.3,1000,42600,"S"
"ST8","11:05:04",19.05,-0.3,100,41600,"S"
"ST8","11:03:37",19.05,-0.3,1000,41500,"B"
"ST8","10:57:19",19.05,-0.3,300,40500,"S"
"ST8","10:55:48",19.05,-0.3,100,40200,"S"
"ST8","10:55:41",19.05,-0.3,700,40100,"S"
"ST8","10:53:18",19.05,-0.3,300,39400,"S"
"ST8","10:52:36",19.05,-0.3,600,39100,"B"
"ST8","10:35:54",19.05,-0.3,300,38500,"S"
"ST8","10:34:42",19.05,-0.3,1000,38200,"S"
"ST8","10:32:44",19.05,-0.3,300,37200,"S"
"ST8","10:28:52",19.05,-0.3,400,36900,"B"
"ST8","10:17:01",19.05,-0.3,800,36500,"S"
"ST8","10:15:07",19.05,-0.3,200,35700,"S"
"ST8","10:15:04",19.05,-0.3,200,35500,"S"
"ST8","10:11:17",19.05,-0.3,100,35300,"S"
"ST8","10:09:42",19.05,-0.3,100,35200,"S"
"ST8","10:09:16",19.05,-0.3,100,35100,"S"
"ST8","10:08:07",19.05,-0.3,100,35000,"S"
"ST8","10:02:11",19.05,-0.3,100,34900,"S"
"ST8","09:59:15",19.05,-0.3,300,34800,"S"
"ST8","09:58:23",19.05,-0.3,700,34500,"S"
"ST8","09:54:23",19.05,-0.3,200,33800,"S"
"ST8","09:52:42",19.05,-0.3,200,33600,"S"
"ST8","09:51:54",19.05,-0.3,1000,33400,"S"
"ST8","09:47:31",19,-0.35,100,32400,"B"
