"symbol","time","price","change","vol","total","side"
"HQC","14:45:00",3.76,0.09,303500,12119100,
"HQC","14:29:57",3.75,0.08,20000,11815600,"S"
"HQC","14:29:54",3.74,0.07,100,11795600,"B"
"HQC","14:29:49",3.74,0.07,2000,11795500,"B"
"HQC","14:29:47",3.74,0.07,10000,11793500,"B"
"HQC","14:29:46",3.75,0.08,8900,11783500,"S"
"HQC","14:29:41",3.75,0.08,500,11774600,"S"
"HQC","14:29:41",3.75,0.08,15000,11774100,"S"
"HQC","14:29:35",3.75,0.08,1000,11759100,"S"
"HQC","14:29:35",3.74,0.07,300,11758100,"B"
"HQC","14:29:34",3.74,0.07,20000,11757800,"B"
"HQC","14:29:32",3.75,0.08,4600,11737800,"S"
"HQC","14:29:25",3.75,0.08,1000,11733200,"S"
"HQC","14:29:24",3.74,0.07,1000,11732200,"B"
"HQC","14:29:21",3.75,0.08,600,11731200,"S"
"HQC","14:29:17",3.75,0.08,16300,11730600,"S"
"HQC","14:29:13",3.74,0.07,500,11714300,"B"
"HQC","14:29:13",3.75,0.08,2000,11713800,"S"
"HQC","14:29:02",3.75,0.08,1000,11711800,"S"
"HQC","14:28:59",3.75,0.08,500,11710800,"S"
"HQC","14:28:54",3.74,0.07,2000,11710300,"B"
"HQC","14:28:52",3.74,0.07,300,11708300,"B"
"HQC","14:28:45",3.75,0.08,1000,11708000,"S"
"HQC","14:28:43",3.74,0.07,500,11707000,"S"
"HQC","14:28:31",3.75,0.08,200,11706500,"S"
"HQC","14:28:21",3.75,0.08,200,11706300,"S"
"HQC","14:28:18",3.75,0.08,1000,11706100,"S"
"HQC","14:28:15",3.75,0.08,6500,11705100,"S"
"HQC","14:28:15",3.74,0.07,13500,11698600,"S"
"HQC","14:28:08",3.74,0.07,18500,11685100,"B"
"HQC","14:28:02",3.75,0.08,500,11666600,"S"
"HQC","14:27:57",3.75,0.08,400,11666100,"S"
"HQC","14:27:39",3.75,0.08,78000,11665700,"B"
"HQC","14:27:37",3.75,0.08,2000,11587700,"B"
"HQC","14:27:03",3.75,0.08,100,11585700,"B"
"HQC","14:27:01",3.76,0.09,100,11585600,"S"
"HQC","14:26:59",3.75,0.08,10000,11585500,"B"
"HQC","14:26:58",3.76,0.09,500,11575500,"S"
"HQC","14:26:56",3.76,0.09,100,11575000,"S"
"HQC","14:26:54",3.76,0.09,200,11574900,"S"
"HQC","14:26:47",3.76,0.09,100,11574700,"S"
"HQC","14:26:32",3.75,0.08,900,11574600,"B"
"HQC","14:26:31",3.76,0.09,300,11573700,"S"
"HQC","14:26:19",3.76,0.09,2000,11573400,"S"
"HQC","14:26:17",3.76,0.09,100,11571400,"S"
"HQC","14:26:11",3.76,0.09,2600,11571300,"B"
"HQC","14:26:10",3.76,0.09,1900,11568700,"B"
"HQC","14:26:09",3.76,0.09,6100,11566800,"B"
"HQC","14:26:08",3.76,0.09,2000,11560700,"B"
"HQC","14:26:06",3.76,0.09,100000,11558700,"B"
"HQC","14:25:57",3.76,0.09,500,11458700,"B"
"HQC","14:25:54",3.77,0.1,500,11458200,"S"
"HQC","14:25:49",3.77,0.1,79900,11457700,"B"
"HQC","14:25:44",3.77,0.1,11700,11377800,"B"
"HQC","14:25:39",3.77,0.1,5000,11366000,"B"
"HQC","14:25:32",3.77,0.1,20000,11361000,"B"
"HQC","14:25:28",3.77,0.1,5000,11341000,"B"
"HQC","14:25:20",3.77,0.1,42700,11336000,"B"
"HQC","14:25:19",3.77,0.1,600,11293300,"B"
"HQC","14:24:51",3.77,0.1,500,11292700,"B"
"HQC","14:24:49",3.77,0.1,6900,11292200,"B"
"HQC","14:24:49",3.77,0.1,10500,11285300,"B"
"HQC","14:24:39",3.77,0.1,200,11274800,"B"
"HQC","14:24:32",3.77,0.1,5000,11274600,"B"
"HQC","14:24:20",3.77,0.1,500,11269600,"B"
"HQC","14:24:19",3.77,0.1,4000,11269100,"B"
"HQC","14:24:02",3.77,0.1,1000,11265100,"B"
"HQC","14:24:00",3.77,0.1,100,11264100,"B"
"HQC","14:23:59",3.78,0.11,1000,11264000,"S"
"HQC","14:23:59",3.77,0.1,500,11263000,"B"
"HQC","14:23:42",3.77,0.1,200,11262500,"B"
"HQC","14:23:39",3.78,0.11,100,11262300,"S"
"HQC","14:23:38",3.77,0.1,15000,11262200,"B"
"HQC","14:23:35",3.78,0.11,1900,11247200,"S"
"HQC","14:23:26",3.78,0.11,2000,11245300,"S"
"HQC","14:23:25",3.77,0.1,2000,11243300,"B"
"HQC","14:23:20",3.77,0.1,1000,11241300,"B"
"HQC","14:23:20",3.78,0.11,100,11240300,"S"
"HQC","14:22:41",3.78,0.11,15000,11240200,"S"
"HQC","14:22:31",3.77,0.1,40000,11225200,"B"
"HQC","14:21:57",3.77,0.1,400,11185200,"B"
"HQC","14:21:56",3.78,0.11,400,11184800,"S"
"HQC","14:21:39",3.77,0.1,800,11184400,"B"
"HQC","14:21:32",3.78,0.11,10000,11183600,"S"
"HQC","14:21:31",3.78,0.11,1000,11173600,"S"
"HQC","14:21:16",3.78,0.11,3300,11172600,"S"
"HQC","14:21:12",3.77,0.1,88300,11169300,"B"
"HQC","14:21:12",3.77,0.1,11700,11081000,"B"
"HQC","14:21:00",3.78,0.11,12800,11069300,"B"
"HQC","14:20:58",3.79,0.12,50000,11056500,"S"
"HQC","14:20:57",3.78,0.11,200,11006500,"B"
"HQC","14:20:53",3.78,0.11,32600,11006300,"B"
"HQC","14:20:52",3.78,0.11,16300,10973700,"B"
"HQC","14:20:51",3.79,0.12,100,10957400,"S"
"HQC","14:20:24",3.79,0.12,1000,10957300,"S"
"HQC","14:20:21",3.79,0.12,2000,10956300,"S"
"HQC","14:20:20",3.79,0.12,100,10954300,"S"
"HQC","14:20:16",3.79,0.12,1500,10954200,"B"
"HQC","14:20:12",3.8,0.13,1300,10952700,"S"
"HQC","14:20:11",3.79,0.12,10000,10951400,"B"
"HQC","14:19:58",3.79,0.12,5000,10941400,"B"
"HQC","14:19:58",3.79,0.12,10000,10936400,"B"
"HQC","14:19:57",3.79,0.12,200,10926400,"B"
"HQC","14:19:55",3.79,0.12,2000,10926200,"B"
"HQC","14:19:54",3.79,0.12,1000,10924200,"B"
"HQC","14:19:52",3.79,0.12,5800,10923200,"B"
"HQC","14:19:51",3.8,0.13,4100,10917400,"S"
"HQC","14:19:46",3.79,0.12,10000,10913300,"B"
"HQC","14:19:42",3.79,0.12,10000,10903300,"B"
"HQC","14:19:22",3.79,0.12,100,10893300,"B"
"HQC","14:19:06",3.8,0.13,302300,10893200,"S"
"HQC","14:19:06",3.79,0.12,197700,10590900,"S"
"HQC","14:19:04",3.78,0.11,500,10393200,"B"
"HQC","14:18:58",3.78,0.11,100,10392700,"B"
"HQC","14:18:52",3.78,0.11,500,10392600,"B"
"HQC","14:18:40",3.78,0.11,100,10392100,"B"
"HQC","14:18:36",3.79,0.12,15000,10392000,"S"
"HQC","14:18:28",3.78,0.11,500,10377000,"B"
"HQC","14:18:25",3.78,0.11,500,10376500,"B"
"HQC","14:18:22",3.78,0.11,4400,10376000,"S"
"HQC","14:18:16",3.78,0.11,100,10371600,"S"
"HQC","14:18:12",3.78,0.11,6500,10371500,"B"
"HQC","14:18:08",3.78,0.11,5000,10365000,"B"
"HQC","14:18:06",3.78,0.11,300,10360000,"B"
"HQC","14:18:00",3.78,0.11,51200,10359700,"S"
"HQC","14:17:56",3.78,0.11,500,10308500,"S"
"HQC","14:17:50",3.78,0.11,500,10308000,"S"
"HQC","14:17:48",3.78,0.11,5000,10307500,"S"
"HQC","14:17:43",3.78,0.11,1000,10302500,"S"
"HQC","14:17:42",3.78,0.11,10000,10301500,"S"
"HQC","14:17:38",3.78,0.11,100,10291500,"S"
"HQC","14:17:32",3.78,0.11,500,10291400,"S"
"HQC","14:17:28",3.78,0.11,10000,10290900,"S"
"HQC","14:17:24",3.77,0.1,3500,10280900,"B"
"HQC","14:17:17",3.78,0.11,1000,10277400,"S"
"HQC","14:17:15",3.78,0.11,2800,10276400,"S"
"HQC","14:17:11",3.78,0.11,1800,10273600,"S"
"HQC","14:17:09",3.78,0.11,500,10271800,"S"
"HQC","14:17:04",3.78,0.11,1000,10271300,"S"
"HQC","14:17:00",3.78,0.11,300,10270300,"S"
"HQC","14:16:59",3.78,0.11,4000,10270000,"S"
"HQC","14:16:56",3.78,0.11,6300,10266000,"S"
"HQC","14:16:52",3.78,0.11,100,10259700,"S"
"HQC","14:16:51",3.78,0.11,300,10259600,"S"
"HQC","14:16:43",3.78,0.11,5000,10259300,"S"
"HQC","14:16:43",3.78,0.11,100,10254300,"S"
"HQC","14:16:26",3.77,0.1,100,10254200,"B"
"HQC","14:16:03",3.77,0.1,500,10254100,"B"
"HQC","14:16:00",3.77,0.1,900,10253600,"B"
"HQC","14:15:59",3.78,0.11,3000,10252700,"S"
"HQC","14:15:47",3.78,0.11,26400,10249700,"S"
"HQC","14:15:42",3.78,0.11,500,10223300,"S"
"HQC","14:15:38",3.78,0.11,200,10222800,"S"
"HQC","14:15:27",3.78,0.11,2000,10222600,"S"
"HQC","14:15:26",3.78,0.11,5000,10220600,"S"
"HQC","14:15:06",3.78,0.11,10000,10215600,"S"
"HQC","14:14:32",3.77,0.1,700,10205600,"B"
"HQC","14:14:16",3.78,0.11,3000,10204900,"S"
"HQC","14:14:10",3.78,0.11,300,10201900,"S"
"HQC","14:14:09",3.78,0.11,10800,10201600,"S"
"HQC","14:14:08",3.78,0.11,10000,10190800,"S"
"HQC","14:14:02",3.78,0.11,30000,10180800,"S"
"HQC","14:13:49",3.78,0.11,1000,10150800,"S"
"HQC","14:13:45",3.78,0.11,10000,10149800,"S"
"HQC","14:13:39",3.78,0.11,2700,10139800,"S"
"HQC","14:13:33",3.78,0.11,5000,10137100,"S"
"HQC","14:13:29",3.78,0.11,100,10132100,"S"
"HQC","14:13:23",3.78,0.11,20000,10132000,"S"
"HQC","14:13:20",3.78,0.11,5000,10112000,"S"
"HQC","14:13:15",3.77,0.1,100,10107000,"B"
"HQC","14:12:59",3.77,0.1,100,10106900,"B"
"HQC","14:12:37",3.77,0.1,36500,10106800,"S"
"HQC","14:12:27",3.77,0.1,7100,10070300,"S"
"HQC","14:12:25",3.77,0.1,1000,10063200,"S"
"HQC","14:12:22",3.77,0.1,400,10062200,"S"
"HQC","14:12:16",3.77,0.1,300,10061800,"S"
"HQC","14:12:10",3.77,0.1,2000,10061500,"S"
"HQC","14:11:54",3.77,0.1,100,10059500,"S"
"HQC","14:11:30",3.77,0.1,8000,10059400,"S"
"HQC","14:11:29",3.77,0.1,3000,10051400,"S"
"HQC","14:11:22",3.77,0.1,1900,10048400,"B"
"HQC","14:11:19",3.77,0.1,1500,10046500,"B"
"HQC","14:11:06",3.77,0.1,200,10045000,"B"
"HQC","14:10:57",3.77,0.1,2200,10044800,"S"
"HQC","14:10:49",3.77,0.1,50400,10042600,"S"
"HQC","14:10:45",3.76,0.09,1000,9992200,"B"
"HQC","14:10:21",3.76,0.09,1200,9991200,"B"
"HQC","14:10:14",3.76,0.09,9800,9990000,"B"
"HQC","14:10:14",3.76,0.09,200,9980200,"B"
"HQC","14:10:07",3.77,0.1,100,9980000,"S"
"HQC","14:10:03",3.76,0.09,3000,9979900,"B"
"HQC","14:09:47",3.76,0.09,100,9976900,"B"
"HQC","14:09:27",3.76,0.09,100,9976800,"B"
"HQC","14:09:17",3.77,0.1,8000,9976700,"S"
"HQC","14:09:16",3.77,0.1,100,9968700,"S"
"HQC","14:09:13",3.77,0.1,800,9968600,"S"
"HQC","14:09:11",3.76,0.09,1300,9967800,"B"
"HQC","14:09:10",3.77,0.1,100,9966500,"S"
"HQC","14:08:57",3.77,0.1,20000,9966400,"S"
"HQC","14:08:49",3.77,0.1,100,9946400,"S"
"HQC","14:08:37",3.76,0.09,2300,9946300,"S"
"HQC","14:08:29",3.76,0.09,100,9944000,"S"
"HQC","14:08:28",3.76,0.09,500,9943900,"S"
"HQC","14:08:27",3.76,0.09,2000,9943400,"S"
"HQC","14:08:27",3.75,0.08,2000,9941400,"B"
"HQC","14:08:26",3.76,0.09,600,9939400,"S"
"HQC","14:08:21",3.76,0.09,200,9938800,"S"
