"symbol","time","price","change","vol","total","side"
"DGW","14:45:00",53.4,1.9,42100,2202800,
"DGW","14:29:36",53.4,1.9,100,2160700,"B"
"DGW","14:29:31",53.5,2,100,2160600,"S"
"DGW","14:29:18",53.5,2,100,2160500,"S"
"DGW","14:29:08",53.5,2,100,2160400,"S"
"DGW","14:29:07",53.5,2,400,2160300,"S"
"DGW","14:28:55",53.5,2,100,2159900,"S"
"DGW","14:28:54",53.5,2,100,2159800,"B"
"DGW","14:28:46",53.5,2,1500,2159700,"B"
"DGW","14:28:44",53.5,2,1000,2158200,"B"
"DGW","14:28:43",53.5,2,400,2157200,"B"
"DGW","14:28:40",53.5,2,38800,2156800,"B"
"DGW","14:28:39",53.6,2.1,100,2118000,"S"
"DGW","14:28:39",53.5,2,200,2117900,"B"
"DGW","14:28:36",53.6,2.1,100,2117700,"S"
"DGW","14:28:35",53.5,2,10000,2117600,"B"
"DGW","14:28:29",53.5,2,3100,2107600,"B"
"DGW","14:28:29",53.6,2.1,6900,2104500,"B"
"DGW","14:28:26",53.6,2.1,1000,2097600,"B"
"DGW","14:28:20",53.6,2.1,500,2096600,"B"
"DGW","14:28:18",53.7,2.2,1500,2096100,"S"
"DGW","14:28:13",53.6,2.1,100,2094600,"B"
"DGW","14:28:12",53.6,2.1,100,2094500,"B"
"DGW","14:27:58",53.6,2.1,1000,2094400,"B"
"DGW","14:27:05",53.7,2.2,100,2093400,"S"
"DGW","14:27:03",53.7,2.2,1500,2093300,"S"
"DGW","14:27:01",53.7,2.2,1000,2091800,"S"
"DGW","14:26:52",53.7,2.2,1800,2090800,"B"
"DGW","14:26:46",53.7,2.2,100,2089000,"B"
"DGW","14:26:43",53.7,2.2,1000,2088900,"B"
"DGW","14:26:17",53.7,2.2,100,2087900,"B"
"DGW","14:26:16",53.7,2.2,500,2087800,"B"
"DGW","14:25:37",53.7,2.2,1000,2087300,"B"
"DGW","14:25:37",53.8,2.3,100,2086300,"S"
"DGW","14:25:25",53.8,2.3,3500,2086200,"B"
"DGW","14:25:21",53.8,2.3,100,2082700,"B"
"DGW","14:25:19",53.8,2.3,200,2082600,"B"
"DGW","14:25:16",53.8,2.3,1200,2082400,"S"
"DGW","14:25:10",53.8,2.3,800,2081200,"B"
"DGW","14:24:54",53.8,2.3,200,2080400,"B"
"DGW","14:24:49",53.8,2.3,1000,2080200,"B"
"DGW","14:24:45",53.8,2.3,5000,2079200,"B"
"DGW","14:24:43",53.8,2.3,400,2074200,"B"
"DGW","14:24:41",53.8,2.3,100,2073800,"B"
"DGW","14:24:30",53.8,2.3,4600,2073700,"S"
"DGW","14:24:21",53.7,2.2,500,2069100,"B"
"DGW","14:24:07",53.8,2.3,3000,2068600,"S"
"DGW","14:24:07",53.7,2.2,2000,2065600,"S"
"DGW","14:24:03",53.8,2.3,7300,2063600,"S"
"DGW","14:24:03",53.7,2.2,2700,2056300,"S"
"DGW","14:24:02",53.7,2.2,300,2053600,"B"
"DGW","14:23:58",53.7,2.2,400,2053300,"B"
"DGW","14:23:58",53.8,2.3,6000,2052900,"S"
"DGW","14:23:57",53.7,2.2,100,2046900,"B"
"DGW","14:23:55",53.7,2.2,1000,2046800,"B"
"DGW","14:23:53",53.7,2.2,200,2045800,"B"
"DGW","14:23:45",53.7,2.2,300,2045600,"B"
"DGW","14:23:37",53.8,2.3,500,2045300,"S"
"DGW","14:23:30",53.8,2.3,3600,2044800,"B"
"DGW","14:23:27",53.8,2.3,1000,2041200,"B"
"DGW","14:23:21",53.8,2.3,100,2040200,"B"
"DGW","14:23:20",53.8,2.3,3000,2040100,"B"
"DGW","14:23:08",53.8,2.3,1400,2037100,"B"
"DGW","14:23:04",53.8,2.3,100,2035700,"B"
"DGW","14:23:00",53.8,2.3,2000,2035600,"B"
"DGW","14:22:59",53.8,2.3,100,2033600,"B"
"DGW","14:22:55",53.8,2.3,1000,2033500,"B"
"DGW","14:22:52",53.8,2.3,3000,2032500,"B"
"DGW","14:22:50",53.8,2.3,1000,2029500,"B"
"DGW","14:22:45",53.8,2.3,1700,2028500,"B"
"DGW","14:22:35",53.8,2.3,1500,2026800,"B"
"DGW","14:22:35",53.9,2.4,1500,2025300,"B"
"DGW","14:22:32",53.9,2.4,500,2023800,"B"
"DGW","14:22:27",53.9,2.4,100,2023300,"B"
"DGW","14:22:21",53.9,2.4,2000,2023200,"B"
"DGW","14:22:18",53.9,2.4,29900,2021200,"B"
"DGW","14:22:14",53.9,2.4,500,1991300,"B"
"DGW","14:22:12",54,2.5,300,1990800,"S"
"DGW","14:22:09",54,2.5,1400,1990500,"S"
"DGW","14:22:05",54,2.5,200,1989100,"S"
"DGW","14:21:46",54,2.5,9300,1988900,"B"
"DGW","14:21:45",54,2.5,500,1979600,"B"
"DGW","14:21:44",54,2.5,6000,1979100,"B"
"DGW","14:21:42",54,2.5,800,1973100,"B"
"DGW","14:21:39",54,2.5,4000,1972300,"B"
"DGW","14:21:31",54,2.5,500,1968300,"B"
"DGW","14:21:31",54,2.5,1000,1967800,"B"
"DGW","14:21:30",54,2.5,200,1966800,"B"
"DGW","14:21:28",54,2.5,500,1966600,"B"
"DGW","14:21:22",54,2.5,2400,1966100,"B"
"DGW","14:21:04",54,2.5,100,1963700,"B"
"DGW","14:20:56",54,2.5,1000,1963600,"B"
"DGW","14:20:55",54,2.5,500,1962600,"B"
"DGW","14:20:45",54,2.5,1000,1962100,"B"
"DGW","14:20:44",54,2.5,400,1961100,"B"
"DGW","14:20:42",54,2.5,1000,1960700,"B"
"DGW","14:20:32",54,2.5,200,1959700,"B"
"DGW","14:20:13",54.1,2.6,100,1959500,"S"
"DGW","14:20:11",54,2.5,700,1959400,"B"
"DGW","14:20:11",54,2.5,1200,1958700,"B"
"DGW","14:20:10",54,2.5,300,1957500,"B"
"DGW","14:19:54",54,2.5,100,1957200,"B"
"DGW","14:19:40",54,2.5,200,1957100,"B"
"DGW","14:19:36",54.1,2.6,1200,1956900,"S"
"DGW","14:19:30",54.1,2.6,1300,1955700,"S"
