"symbol","time","price","change","vol","total","side"
"PXI","14:59:23",2.7,0,400,203400,
"PXI","14:56:31",2.8,0.1,10000,203000,
"PXI","14:38:59",2.7,0,20700,193000,
"PXI","14:34:53",2.8,0.1,5000,172300,
"PXI","14:26:29",2.8,0.1,2600,167300,
"PXI","14:24:36",2.8,0.1,300,164700,
"PXI","14:24:31",2.8,0.1,300,164400,
"PXI","14:22:47",2.8,0.1,100,164100,
"PXI","14:21:52",2.8,0.1,100,164000,
"PXI","14:19:14",2.9,0.2,100,163900,
"PXI","14:16:23",2.8,0.1,2600,163800,
"PXI","14:15:21",2.8,0.1,13700,161200,
"PXI","14:13:14",2.8,0.1,1300,147500,
"PXI","14:09:56",2.8,0.1,100,146200,
"PXI","14:09:52",2.8,0.1,400,146100,
"PXI","14:09:19",2.8,0.1,400,145700,
"PXI","14:09:04",2.8,0.1,300,145300,
"PXI","14:08:58",2.8,0.1,400,145000,
"PXI","14:07:57",2.8,0.1,3000,144600,
"PXI","14:07:02",2.8,0.1,5000,141600,
"PXI","14:06:50",2.8,0.1,9000,136600,
"PXI","14:06:31",2.8,0.1,10000,127600,
"PXI","14:05:59",2.8,0.1,7600,117600,
"PXI","14:05:45",2.8,0.1,300,110000,
"PXI","14:04:32",2.8,0.1,2100,109700,
"PXI","14:04:07",2.8,0.1,2900,107600,
"PXI","14:02:17",2.8,0.1,67100,104700,
"PXI","14:00:18",2.8,0.1,100,37600,
"PXI","13:32:08",2.7,0,600,37500,
"PXI","13:24:01",2.7,0,500,36900,
"PXI","13:18:43",2.7,0,1000,36400,
"PXI","11:04:21",2.8,0.1,1500,35400,
"PXI","10:41:44",2.8,0.1,100,33900,
"PXI","10:36:51",2.7,0,100,33800,
"PXI","10:36:49",2.7,0,2000,33700,
"PXI","10:36:25",2.7,0,5000,31700,
"PXI","10:34:30",2.7,0,900,26700,
"PXI","10:32:12",2.7,0,5700,25800,
"PXI","10:29:11",2.7,0,5000,20100,
"PXI","10:13:21",2.7,0,300,15100,
"PXI","09:59:07",2.7,0,100,14800,
"PXI","09:56:13",2.7,0,300,14700,
"PXI","09:55:51",2.7,0,700,14400,
"PXI","09:52:21",2.7,0,400,13700,
"PXI","09:51:53",2.7,0,1500,13300,
"PXI","09:38:16",2.7,0,200,11800,
"PXI","09:32:03",2.7,0,1100,11600,
"PXI","09:28:50",2.7,0,4400,10500,
"PXI","09:27:52",2.7,0,500,6100,
"PXI","09:24:15",2.6,-0.1,500,5600,
"PXI","09:19:04",2.7,0,5100,5100,
