"symbol","time","price","change","vol","total","side"
"TVB","14:45:02",5.19,0.15,3500,125400,
"TVB","14:29:53",5.19,0.15,100,121900,"S"
"TVB","14:28:04",5.19,0.15,200,121800,"S"
"TVB","14:27:24",5.18,0.14,100,121600,"B"
"TVB","14:25:43",5.18,0.14,100,121500,"B"
"TVB","14:23:14",5.19,0.15,3000,121400,"B"
"TVB","14:22:56",5.2,0.16,1000,118400,"B"
"TVB","14:18:20",5.21,0.17,500,117400,"B"
"TVB","14:14:33",5.22,0.18,200,116900,"S"
"TVB","14:14:27",5.22,0.18,200,116700,"S"
"TVB","14:13:35",5.21,0.17,400,116500,"S"
"TVB","14:13:22",5.21,0.17,1000,116100,"S"
"TVB","14:13:18",5.21,0.17,1000,115100,"S"
"TVB","14:13:13",5.21,0.17,200,114100,"S"
"TVB","14:12:25",5.21,0.17,100,113900,"S"
"TVB","14:12:05",5.21,0.17,1000,113800,"S"
"TVB","14:12:05",5.2,0.16,500,112800,"S"
"TVB","14:12:01",5.2,0.16,2200,112300,"B"
"TVB","14:11:17",5.21,0.17,100,110100,"S"
"TVB","14:11:16",5.21,0.17,100,110000,"S"
"TVB","14:11:02",5.21,0.17,100,109900,"S"
"TVB","14:08:30",5.2,0.16,500,109800,"S"
"TVB","14:08:07",5.2,0.16,800,109300,"S"
"TVB","14:07:58",5.2,0.16,1000,108500,"S"
"TVB","14:07:29",5.2,0.16,10000,107500,"S"
"TVB","14:07:25",5.2,0.16,1000,97500,"S"
"TVB","14:04:26",5.2,0.16,2000,96500,"S"
"TVB","13:59:37",5.2,0.16,1000,94500,"S"
"TVB","13:59:11",5.2,0.16,3000,93500,"S"
"TVB","13:57:59",5.19,0.15,2200,90500,"S"
"TVB","13:57:40",5.18,0.14,11000,88300,"S"
"TVB","13:57:26",5.17,0.13,400,77300,"S"
"TVB","13:47:21",5.18,0.14,4000,76900,"B"
"TVB","13:46:51",5.18,0.14,5000,72900,"S"
"TVB","13:43:33",5.15,0.11,1000,67900,"B"
"TVB","13:40:36",5.15,0.11,2000,66900,"B"
"TVB","13:40:15",5.16,0.12,600,64900,"S"
"TVB","13:40:08",5.16,0.12,5000,64300,"S"
"TVB","13:40:04",5.16,0.12,2000,59300,"S"
"TVB","13:38:50",5.16,0.12,3800,57300,"S"
"TVB","13:38:23",5.16,0.12,5000,53500,"S"
"TVB","13:38:00",5.15,0.11,500,48500,"B"
"TVB","13:37:26",5.15,0.11,600,48000,"S"
"TVB","13:31:43",5.15,0.11,1000,47400,"B"
"TVB","13:31:05",5.15,0.11,100,46400,"B"
"TVB","13:29:48",5.15,0.11,2000,46300,"B"
"TVB","13:28:33",5.16,0.12,1000,44300,"B"
"TVB","13:23:47",5.22,0.18,100,43300,"S"
"TVB","13:23:47",5.21,0.17,500,43200,"S"
"TVB","13:23:47",5.2,0.16,400,42700,"S"
"TVB","13:23:29",5.21,0.17,500,42300,"S"
"TVB","13:23:29",5.2,0.16,500,41800,"S"
"TVB","13:20:29",5.2,0.16,100,41300,"B"
"TVB","13:19:46",5.2,0.16,5100,41200,"B"
"TVB","13:18:28",5.2,0.16,100,36100,"B"
"TVB","13:16:14",5.2,0.16,1000,36000,"B"
"TVB","13:16:03",5.22,0.18,100,35000,"S"
"TVB","13:15:58",5.22,0.18,1000,34900,"B"
"TVB","13:14:14",5.22,0.18,100,33900,"S"
"TVB","13:12:38",5.22,0.18,9400,33800,"B"
"TVB","13:11:53",5.22,0.18,100,24400,"S"
"TVB","13:09:42",5.2,0.16,4700,24300,"S"
"TVB","13:08:28",5.2,0.16,1000,19600,"S"
"TVB","13:08:13",5.2,0.16,500,18600,"S"
"TVB","13:07:35",5.2,0.16,1000,18100,"S"
"TVB","13:07:23",5.2,0.16,1000,17100,"S"
"TVB","13:07:03",5.2,0.16,1000,16100,"S"
"TVB","13:06:45",5.2,0.16,100,15100,"S"
"TVB","13:06:36",5.2,0.16,1000,15000,"S"
"TVB","13:06:13",5.2,0.16,5400,14000,"S"
"TVB","13:06:00",5.2,0.16,1000,8600,"S"
"TVB","13:04:54",5.2,0.16,100,7600,"S"
"TVB","13:04:38",5.2,0.16,400,7500,"S"
"TVB","13:03:51",5.11,0.07,1400,7100,"B"
"TVB","13:01:17",5.1,0.06,900,5700,"S"
"TVB","13:01:10",5.1,0.06,1000,4800,"S"
"TVB","13:00:10",5.05,0.01,600,3800,"S"
"TVB","13:00:03",5.05,0.01,3200,3200,"S"
