"symbol","time","price","change","vol","total","side"
"PSH","14:45:00",10.25,0.27,9800,976700,
"PSH","14:29:38",10.3,0.32,9000,966900,"B"
"PSH","14:29:20",10.3,0.32,2000,957900,"S"
"PSH","14:29:18",10.3,0.32,5300,955900,"B"
"PSH","14:29:13",10.3,0.32,4000,950600,"B"
"PSH","14:28:46",10.3,0.32,2000,946600,"B"
"PSH","14:28:38",10.35,0.37,11500,944600,"S"
"PSH","14:28:31",10.3,0.32,1800,933100,"B"
"PSH","14:28:05",10.3,0.32,2000,931300,"S"
"PSH","14:27:18",10.3,0.32,9900,929300,"B"
"PSH","14:27:03",10.3,0.32,3000,919400,"B"
"PSH","14:26:44",10.3,0.32,3000,916400,"B"
"PSH","14:26:31",10.3,0.32,500,913400,"B"
"PSH","14:23:22",10.3,0.32,5800,912900,"S"
"PSH","14:23:14",10.3,0.32,400,907100,"S"
"PSH","14:23:12",10.3,0.32,5000,906700,"S"
"PSH","14:23:06",10.3,0.32,700,901700,"S"
"PSH","14:23:05",10.3,0.32,2000,901000,"S"
"PSH","14:22:34",10.3,0.32,300,899000,"S"
"PSH","14:22:29",10.25,0.27,100,898700,"B"
"PSH","14:22:20",10.3,0.32,200,898600,"S"
"PSH","14:22:19",10.3,0.32,900,898400,"S"
"PSH","14:22:09",10.3,0.32,300,897500,"S"
"PSH","14:21:57",10.3,0.32,400,897200,"S"
"PSH","14:21:34",10.3,0.32,300,896800,"S"
"PSH","14:21:24",10.25,0.27,3000,896500,"B"
"PSH","14:21:22",10.3,0.32,2000,893500,"S"
"PSH","14:19:35",10.3,0.32,100,891500,"S"
"PSH","14:19:27",10.25,0.27,200,891400,"B"
"PSH","14:18:39",10.3,0.32,100,891200,"S"
"PSH","14:18:34",10.25,0.27,1000,891100,"B"
"PSH","14:18:20",10.25,0.27,200,890100,"B"
"PSH","14:18:14",10.3,0.32,33700,889900,"B"
"PSH","14:17:45",10.3,0.32,2000,856200,"B"
"PSH","14:17:37",10.3,0.32,100,854200,"B"
"PSH","14:17:31",10.35,0.37,100,854100,"S"
"PSH","14:15:10",10.35,0.37,100,854000,"S"
"PSH","14:14:51",10.35,0.37,100,853900,"S"
"PSH","14:14:47",10.35,0.37,400,853800,"B"
"PSH","14:14:37",10.35,0.37,600,853400,"S"
"PSH","14:14:18",10.35,0.37,200,852800,"B"
"PSH","14:14:04",10.35,0.37,500,852600,"B"
"PSH","14:13:16",10.35,0.37,5000,852100,"B"
"PSH","14:13:05",10.35,0.37,100,847100,"B"
"PSH","14:11:13",10.35,0.37,1000,847000,"S"
"PSH","14:11:06",10.35,0.37,200,846000,"S"
"PSH","14:10:43",10.35,0.37,200,845800,"S"
"PSH","14:10:27",10.35,0.37,100,845600,"S"
"PSH","14:09:55",10.35,0.37,100,845500,"S"
"PSH","14:09:12",10.3,0.32,400,845400,"B"
"PSH","14:09:12",10.35,0.37,8600,845000,"B"
"PSH","14:06:38",10.4,0.42,400,836400,"S"
"PSH","14:05:34",10.4,0.42,300,836000,"S"
"PSH","14:05:01",10.35,0.37,1000,835700,"B"
"PSH","14:04:43",10.4,0.42,5000,834700,"S"
"PSH","14:04:04",10.4,0.42,1300,829700,"S"
"PSH","14:04:01",10.35,0.37,800,828200,"B"
"PSH","14:03:59",10.4,0.42,4700,827400,"S"
"PSH","14:03:18",10.4,0.42,3000,822700,"S"
"PSH","14:02:36",10.4,0.42,1800,819700,"S"
"PSH","14:02:16",10.35,0.37,300,817900,"S"
"PSH","14:02:08",10.35,0.37,2700,817600,"B"
"PSH","14:01:59",10.35,0.37,5000,814900,"B"
"PSH","14:01:46",10.4,0.42,100,809900,"S"
"PSH","14:01:12",10.35,0.37,100,809800,"B"
"PSH","14:01:10",10.35,0.37,100,809700,"B"
"PSH","14:01:10",10.35,0.37,1000,809600,"B"
"PSH","14:00:36",10.35,0.37,4000,808600,"B"
"PSH","14:00:31",10.4,0.42,100,804600,"S"
"PSH","13:58:59",10.35,0.37,1000,804500,"B"
"PSH","13:58:41",10.35,0.37,900,803500,"S"
"PSH","13:58:37",10.35,0.37,3000,802600,"S"
"PSH","13:58:36",10.35,0.37,30000,799600,"S"
"PSH","13:57:20",10.35,0.37,500,769600,"S"
"PSH","13:56:44",10.35,0.37,300,769100,"S"
"PSH","13:55:14",10.35,0.37,600,768800,"S"
"PSH","13:55:04",10.35,0.37,5900,768200,"S"
"PSH","13:54:56",10.3,0.32,100,762300,"B"
"PSH","13:54:09",10.35,0.37,1400,762200,"S"
"PSH","13:53:39",10.35,0.37,400,760800,"S"
"PSH","13:50:47",10.35,0.37,200,760400,"S"
"PSH","13:50:30",10.3,0.32,1000,760200,"B"
"PSH","13:50:05",10.3,0.32,2600,759200,"B"
"PSH","13:47:57",10.3,0.32,600,756600,"B"
"PSH","13:46:15",10.3,0.32,300,756000,"B"
"PSH","13:45:41",10.3,0.32,100,755700,"B"
"PSH","13:45:19",10.3,0.32,500,755600,"B"
"PSH","13:44:47",10.3,0.32,3700,755100,"B"
"PSH","13:44:20",10.3,0.32,200,751400,"B"
"PSH","13:44:17",10.3,0.32,1000,751200,"B"
"PSH","13:44:07",10.3,0.32,2500,750200,"B"
"PSH","13:44:01",10.3,0.32,2500,747700,"B"
"PSH","13:44:00",10.3,0.32,4900,745200,"B"
"PSH","13:43:56",10.3,0.32,5000,740300,"B"
"PSH","13:43:49",10.3,0.32,5000,735300,"B"
"PSH","13:43:39",10.3,0.32,3500,730300,"B"
"PSH","13:43:38",10.3,0.32,10000,726800,"B"
"PSH","13:42:25",10.3,0.32,20000,716800,"B"
"PSH","13:42:08",10.3,0.32,100,696800,"B"
"PSH","13:41:24",10.3,0.32,300,696700,"B"
"PSH","13:40:56",10.3,0.32,700,696400,"B"
"PSH","13:37:11",10.35,0.37,200,695700,"B"
"PSH","13:37:05",10.35,0.37,100,695500,"B"
"PSH","13:36:46",10.35,0.37,100,695400,"B"
"PSH","13:36:27",10.35,0.37,1000,695300,"B"
"PSH","13:36:09",10.35,0.37,100,694300,"B"
"PSH","13:36:07",10.35,0.37,200,694200,"B"
"PSH","13:36:06",10.35,0.37,8400,694000,"S"
"PSH","13:35:24",10.35,0.37,700,685600,"S"
"PSH","13:35:09",10.35,0.37,2300,684900,"B"
"PSH","13:35:08",10.4,0.42,300,682600,"S"
"PSH","13:35:06",10.35,0.37,200,682300,"B"
"PSH","13:35:02",10.35,0.37,1000,682100,"B"
"PSH","13:34:53",10.4,0.42,1000,681100,"S"
"PSH","13:34:42",10.35,0.37,500,680100,"B"
"PSH","13:34:37",10.35,0.37,5000,679600,"B"
"PSH","13:34:31",10.35,0.37,300,674600,"B"
"PSH","13:34:24",10.35,0.37,100,674300,"B"
"PSH","13:34:19",10.35,0.37,500,674200,"B"
"PSH","13:34:01",10.35,0.37,400,673700,"B"
"PSH","13:33:53",10.35,0.37,1000,673300,"B"
"PSH","13:33:47",10.35,0.37,100,672300,"B"
"PSH","13:33:45",10.35,0.37,200,672200,"B"
"PSH","13:33:24",10.35,0.37,2500,672000,"B"
"PSH","13:32:49",10.35,0.37,100,669500,"B"
"PSH","13:32:34",10.35,0.37,500,669400,"B"
"PSH","13:32:30",10.35,0.37,57800,668900,"S"
"PSH","13:32:30",10.3,0.32,200,611100,"B"
"PSH","13:31:56",10.3,0.32,500,610900,"B"
"PSH","13:31:56",10.3,0.32,400,610400,"B"
"PSH","13:31:54",10.3,0.32,100,610000,"B"
"PSH","13:31:48",10.3,0.32,1600,609900,"B"
"PSH","13:31:35",10.3,0.32,500,608300,"B"
"PSH","13:31:12",10.3,0.32,100,607800,"B"
"PSH","13:31:04",10.3,0.32,200,607700,"B"
"PSH","13:29:57",10.3,0.32,100,607500,"B"
"PSH","13:29:44",10.3,0.32,100,607400,"B"
"PSH","13:29:15",10.3,0.32,200,607300,"B"
"PSH","13:29:00",10.3,0.32,600,607100,"B"
"PSH","13:28:29",10.3,0.32,500,606500,"B"
"PSH","13:28:23",10.3,0.32,400,606000,"S"
"PSH","13:28:21",10.3,0.32,600,605600,"B"
"PSH","13:28:11",10.3,0.32,4500,605000,"B"
"PSH","13:27:58",10.3,0.32,100,600500,"B"
"PSH","13:27:57",10.3,0.32,200,600400,"B"
"PSH","13:27:49",10.3,0.32,4000,600200,"B"
"PSH","13:27:26",10.3,0.32,100,596200,"B"
"PSH","13:26:15",10.35,0.37,3000,596100,"S"
"PSH","13:26:15",10.3,0.32,3000,593100,"B"
"PSH","13:25:23",10.35,0.37,4000,590100,"S"
"PSH","13:25:12",10.35,0.37,200,586100,"S"
"PSH","13:25:11",10.35,0.37,1100,585900,"B"
"PSH","13:25:11",10.4,0.42,5000,584800,"S"
"PSH","13:25:05",10.35,0.37,700,579800,"B"
"PSH","13:25:05",10.35,0.37,100,579100,"B"
"PSH","13:25:04",10.35,0.37,300,579000,"B"
"PSH","13:24:59",10.35,0.37,100,578700,"B"
"PSH","13:24:48",10.35,0.37,8300,578600,"B"
"PSH","13:24:48",10.35,0.37,1700,570300,"B"
"PSH","13:24:29",10.4,0.42,1000,568600,"S"
"PSH","13:23:37",10.4,0.42,400,567600,"S"
"PSH","13:23:32",10.4,0.42,1000,567200,"S"
"PSH","13:23:27",10.4,0.42,5000,566200,"S"
"PSH","13:23:10",10.4,0.42,3000,561200,"S"
"PSH","13:22:57",10.35,0.37,100,558200,"B"
"PSH","13:22:16",10.35,0.37,200,558100,"S"
"PSH","13:22:07",10.35,0.37,700,557900,"S"
"PSH","13:22:02",10.35,0.37,20000,557200,"S"
"PSH","13:21:59",10.3,0.32,100,537200,"B"
"PSH","13:20:55",10.35,0.37,1000,537100,"S"
"PSH","13:20:28",10.3,0.32,5000,536100,"B"
"PSH","13:20:27",10.35,0.37,1000,531100,"S"
"PSH","13:20:25",10.3,0.32,100,530100,"B"
"PSH","13:19:59",10.3,0.32,8100,530000,"S"
"PSH","13:19:57",10.3,0.32,1800,521900,"S"
"PSH","13:19:56",10.3,0.32,18200,520100,"S"
"PSH","13:19:55",10.3,0.32,5000,501900,"S"
"PSH","13:19:54",10.3,0.32,1000,496900,"S"
"PSH","13:19:38",10.3,0.32,1000,495900,"S"
"PSH","13:18:37",10.3,0.32,1000,494900,"S"
"PSH","13:18:36",10.3,0.32,5000,493900,"S"
"PSH","13:18:02",10.25,0.27,200,488900,"B"
"PSH","13:17:53",10.25,0.27,40100,488700,"S"
"PSH","13:17:46",10.25,0.27,100,448600,"S"
