"symbol","time","price","change","vol","total","side"
"BSI","14:45:00",48.25,2.65,46600,1201500,
"BSI","14:29:48",48.25,2.65,500,1154900,"S"
"BSI","14:29:47",48.15,2.55,600,1154400,"B"
"BSI","14:29:47",48.2,2.6,5900,1153800,"B"
"BSI","14:29:46",48.2,2.6,1100,1147900,"B"
"BSI","14:29:43",48.2,2.6,500,1146800,"B"
"BSI","14:29:38",48.2,2.6,200,1146300,"B"
"BSI","14:29:31",48.25,2.65,1000,1146100,"S"
"BSI","14:29:11",48.25,2.65,4500,1145100,"B"
"BSI","14:28:56",48.25,2.65,200,1140600,"B"
"BSI","14:28:49",48.3,2.7,2000,1140400,"S"
"BSI","14:28:34",48.3,2.7,2000,1138400,"S"
"BSI","14:28:33",48.3,2.7,100,1136400,"S"
"BSI","14:28:32",48.3,2.7,600,1136300,"B"
"BSI","14:28:31",48.3,2.7,500,1135700,"B"
"BSI","14:28:15",48.3,2.7,700,1135200,"B"
"BSI","14:28:09",48.3,2.7,1000,1134500,"B"
"BSI","14:28:08",48.3,2.7,2000,1133500,"B"
"BSI","14:28:03",48.3,2.7,200,1131500,"B"
"BSI","14:27:45",48.3,2.7,2000,1131300,"B"
"BSI","14:27:38",48.3,2.7,1500,1129300,"B"
"BSI","14:27:31",48.3,2.7,3000,1127800,"B"
"BSI","14:27:17",48.3,2.7,2200,1124800,"B"
"BSI","14:27:16",48.35,2.75,1100,1122600,"B"
"BSI","14:27:09",48.35,2.75,900,1121500,"S"
"BSI","14:27:06",48.3,2.7,200,1120600,"B"
"BSI","14:26:32",48.3,2.7,100,1120400,"B"
"BSI","14:26:21",48.35,2.75,100,1119900,"S"
"BSI","14:26:20",48.35,2.75,100,1119800,"B"
"BSI","14:26:07",48.35,2.75,500,1119700,"B"
"BSI","14:26:05",48.35,2.75,400,1119200,"S"
"BSI","14:26:02",48.3,2.7,200,1118800,"B"
"BSI","14:25:59",48.3,2.7,400,1118600,"B"
"BSI","14:25:51",48.3,2.7,2000,1118200,"B"
"BSI","14:25:43",48.3,2.7,100,1116200,"B"
"BSI","14:25:34",48.3,2.7,5000,1116100,"B"
"BSI","14:25:13",48.35,2.75,100,1111100,"S"
"BSI","14:24:59",48.3,2.7,200,1111000,"B"
"BSI","14:24:56",48.3,2.7,400,1110800,"B"
"BSI","14:24:47",48.3,2.7,1900,1110400,"B"
"BSI","14:24:47",48.35,2.75,3100,1108500,"B"
"BSI","14:24:46",48.35,2.75,200,1105400,"S"
"BSI","14:24:45",48.35,2.75,400,1105200,"S"
"BSI","14:24:21",48.35,2.75,600,1104800,"S"
"BSI","14:24:14",48.35,2.75,100,1104200,"S"
