"symbol","time","price","change","vol","total","side"
"HDG","14:45:00",27.9,0.55,88800,1415500,
"HDG","14:29:58",28,0.65,300,1326700,"B"
"HDG","14:29:50",28,0.65,1000,1326400,"B"
"HDG","14:29:12",28,0.65,6800,1325400,"S"
"HDG","14:29:06",28,0.65,500,1318600,"S"
"HDG","14:28:49",28,0.65,200,1318100,"S"
"HDG","14:28:44",28,0.65,800,1317900,"B"
"HDG","14:28:43",28.05,0.7,200,1317100,"S"
"HDG","14:28:38",28,0.65,300,1316900,"B"
"HDG","14:28:34",28.05,0.7,1100,1316600,"B"
"HDG","14:28:23",28.05,0.7,8000,1315500,"B"
"HDG","14:28:14",28.05,0.7,1000,1307500,"B"
"HDG","14:28:11",28.05,0.7,300,1306500,"B"
"HDG","14:28:11",28.1,0.75,100,1306200,"B"
"HDG","14:27:40",28.05,0.7,600,1306100,"B"
"HDG","14:27:40",28.1,0.75,400,1305500,"B"
"HDG","14:27:35",28.1,0.75,400,1305100,"B"
"HDG","14:27:30",28.1,0.75,700,1304700,"B"
"HDG","14:27:00",28.1,0.75,5000,1304000,"B"
"HDG","14:26:47",28.1,0.75,500,1299000,"B"
"HDG","14:26:41",28.2,0.85,300,1298500,"S"
"HDG","14:26:27",28.1,0.75,2000,1298200,"B"
"HDG","14:26:13",28.2,0.85,14500,1296200,"B"
"HDG","14:26:13",28.3,0.95,1900,1281700,"B"
"HDG","14:26:04",28.25,0.9,1000,1279800,"S"
"HDG","14:25:58",28.25,0.9,1000,1278800,"B"
"HDG","14:25:57",28.25,0.9,1000,1277800,"B"
"HDG","14:24:40",28.35,1,1500,1276800,"S"
"HDG","14:24:18",28.4,1.05,1700,1275300,"S"
"HDG","14:24:12",28.2,0.85,1300,1273600,"B"
"HDG","14:24:12",28.25,0.9,2000,1272300,"B"
"HDG","14:24:12",28.3,0.95,1700,1270300,"B"
"HDG","14:24:06",28.35,1,1800,1268600,"S"
"HDG","14:24:06",28.3,0.95,2500,1266800,"B"
"HDG","14:24:05",28.35,1,48200,1264300,"B"
"HDG","14:24:00",28.4,1.05,800,1216100,"S"
"HDG","14:23:58",28.4,1.05,800,1215300,"S"
"HDG","14:23:52",28.35,1,500,1214500,"B"
"HDG","14:23:51",28.35,1,200,1214000,"B"
