"symbol","time","price","change","vol","total","side"
"NBC","14:45:02",10.9,0.1,13400,165800,
"NBC","14:28:41",11,0.2,500,152400,
"NBC","14:26:53",11,0.2,5000,151900,
"NBC","14:22:34",11,0.2,100,146900,
"NBC","14:19:51",11,0.2,11600,146800,
"NBC","14:18:22",11,0.2,500,135200,
"NBC","14:15:58",11,0.2,3000,134700,
"NBC","14:15:02",11,0.2,1000,131700,
"NBC","14:13:45",11,0.2,300,130700,
"NBC","14:11:30",11,0.2,10000,130400,
"NBC","14:01:46",11,0.2,100,120400,
"NBC","14:01:43",10.9,0.1,200,120300,
"NBC","13:53:11",11,0.2,20000,120100,
"NBC","13:50:59",10.9,0.1,300,100100,
"NBC","13:48:25",10.9,0.1,300,99800,
"NBC","13:46:17",10.9,0.1,2100,99500,
"NBC","13:45:23",10.9,0.1,2500,97400,
"NBC","13:38:15",10.9,0.1,200,94900,
"NBC","13:35:50",10.9,0.1,1000,94700,
"NBC","13:34:35",10.9,0.1,100,93700,
"NBC","13:33:34",10.9,0.1,3600,93600,
"NBC","13:33:12",10.9,0.1,6400,90000,
"NBC","13:32:06",10.9,0.1,100,83600,
"NBC","13:23:50",10.9,0.1,1000,83500,
"NBC","13:23:35",10.9,0.1,5800,82500,
"NBC","13:23:13",10.9,0.1,1000,76700,
"NBC","13:22:31",10.9,0.1,3200,75700,
"NBC","13:21:14",11,0.2,100,72500,
"NBC","13:12:16",11,0.2,1600,72400,
"NBC","13:09:30",11,0.2,100,70800,
"NBC","13:05:33",10.9,0.1,800,70700,
"NBC","13:01:58",10.9,0.1,200,69900,
"NBC","13:00:02",10.9,0.1,500,69700,
"NBC","11:27:17",10.9,0.1,2000,69200,
"NBC","11:15:57",10.9,0.1,1200,67200,
"NBC","11:13:12",10.9,0.1,100,66000,
"NBC","11:02:16",10.9,0.1,9700,65900,
"NBC","11:00:57",10.9,0.1,1000,56200,
"NBC","10:52:40",10.9,0.1,400,55200,
"NBC","10:52:30",10.9,0.1,400,54800,
"NBC","10:51:33",10.9,0.1,9000,54400,
"NBC","10:51:29",10.8,0,200,45400,
"NBC","10:51:21",10.9,0.1,200,45200,
"NBC","10:51:18",10.9,0.1,200,45000,
"NBC","10:51:02",10.9,0.1,200,44800,
"NBC","10:49:54",10.9,0.1,1000,44600,
"NBC","10:47:40",10.9,0.1,5800,43600,
"NBC","10:42:23",10.9,0.1,200,37800,
"NBC","10:39:27",10.9,0.1,6000,37600,
"NBC","10:32:28",10.9,0.1,100,31600,
"NBC","10:31:28",10.9,0.1,2000,31500,
"NBC","10:28:08",10.8,0,3200,29500,
"NBC","10:28:07",10.8,0,1600,26300,
"NBC","10:28:06",10.8,0,400,24700,
"NBC","10:28:05",10.8,0,800,24300,
"NBC","10:28:04",10.8,0,800,23500,
"NBC","10:28:03",10.8,0,400,22700,
"NBC","10:28:02",10.8,0,400,22300,
"NBC","10:09:07",10.8,0,1000,21900,
"NBC","10:01:55",10.8,0,1500,20900,
"NBC","10:00:28",10.8,0,5000,19400,
"NBC","09:53:36",10.8,0,1500,14400,
"NBC","09:53:04",10.8,0,1500,12900,
"NBC","09:47:38",10.8,0,1100,11400,
"NBC","09:40:21",10.9,0.1,200,10300,
"NBC","09:31:36",10.9,0.1,100,10100,
"NBC","09:30:18",10.8,0,1300,10000,
"NBC","09:29:15",10.8,0,1000,8700,
"NBC","09:27:29",10.8,0,200,7700,
"NBC","09:27:07",10.8,0,2000,7500,
"NBC","09:26:46",10.8,0,200,5500,
"NBC","09:26:17",10.8,0,5300,5300,
