"symbol","time","price","change","vol","total","side"
"VNG","14:01:25",8.17,0.03,100,6700,"S"
"VNG","13:52:48",8.01,-0.13,1000,6600,"B"
"VNG","13:42:28",8,-0.14,100,5600,"S"
"VNG","13:41:48",8,-0.14,100,5500,"S"
"VNG","13:35:46",8,-0.14,400,5400,"B"
"VNG","11:08:57",8.18,0.04,200,5000,"S"
"VNG","11:08:20",8.14,0,100,4800,"S"
"VNG","11:08:05",8.1,-0.04,1300,4700,"S"
"VNG","10:59:10",8,-0.14,300,3400,"S"
"VNG","10:49:46",8,-0.14,100,3100,"S"
"VNG","10:26:03",8,-0.14,2000,3000,"S"
"VNG","09:59:50",8,-0.14,1000,1000,"B"
