"symbol","time","price","change","vol","total","side"
"ACV","14:59:26",67.2,-0.6,4000,88000,
"ACV","14:58:20",67.2,-0.6,1600,84000,
"ACV","14:54:11",67.3,-0.5,300,82400,
"ACV","14:52:39",67.4,-0.4,2000,82100,
"ACV","14:44:45",67.5,-0.3,300,80100,
"ACV","14:38:02",67.5,-0.3,400,79800,
"ACV","14:29:37",67.7,-0.1,1300,79400,
"ACV","14:28:05",67.5,-0.3,100,78100,
"ACV","14:12:52",67.2,-0.6,200,78000,
"ACV","14:11:08",67.2,-0.6,1000,77800,
"ACV","14:09:51",67.2,-0.6,100,76800,
"ACV","14:09:43",67.2,-0.6,100,76700,
"ACV","14:09:12",67.2,-0.6,300,76600,
"ACV","14:07:24",67.2,-0.6,100,76300,
"ACV","14:07:10",67.2,-0.6,300,76200,
"ACV","14:01:18",67.2,-0.6,100,75900,
"ACV","14:00:45",67.2,-0.6,200,75800,
"ACV","13:59:51",67.2,-0.6,600,75600,
"ACV","13:51:30",67.2,-0.6,400,75000,
"ACV","13:51:28",67.2,-0.6,100,74600,
"ACV","13:49:57",67.1,-0.7,400,74500,
"ACV","13:49:27",67.2,-0.6,500,74100,
"ACV","13:44:46",67.2,-0.6,500,73600,
"ACV","13:41:17",67.2,-0.6,100,73100,
"ACV","13:40:57",67.2,-0.6,1500,73000,
"ACV","13:39:47",67.2,-0.6,100,71500,
"ACV","13:37:57",67.2,-0.6,100,71400,
"ACV","13:36:59",67.2,-0.6,500,71300,
"ACV","13:33:10",67.2,-0.6,600,70800,
"ACV","13:23:53",67.2,-0.6,700,70200,
"ACV","13:08:47",67,-0.8,100,69500,
"ACV","13:07:40",67,-0.8,100,69400,
"ACV","13:06:41",67,-0.8,100,69300,
"ACV","13:06:36",67,-0.8,200,69200,
"ACV","13:01:03",67.7,-0.1,200,69000,
"ACV","13:00:02",67.7,-0.1,1200,68800,
"ACV","11:29:37",67.6,-0.2,100,67600,
"ACV","11:26:57",66.5,-1.3,900,67500,
"ACV","11:26:46",66.5,-1.3,4000,66600,
"ACV","11:26:21",66.6,-1.2,100,62600,
"ACV","11:26:02",66.6,-1.2,900,62500,
"ACV","11:25:41",66.6,-1.2,200,61600,
"ACV","11:25:39",66.6,-1.2,900,61400,
"ACV","11:25:21",66.7,-1.1,1000,60500,
"ACV","11:20:08",67.7,-0.1,100,59500,
"ACV","11:16:47",67.7,-0.1,100,59400,
"ACV","11:15:02",66.7,-1.1,1000,59300,
"ACV","11:13:57",67.7,-0.1,500,58300,
"ACV","11:12:03",67.7,-0.1,500,57800,
"ACV","11:10:27",67.7,-0.1,500,57300,
"ACV","11:09:37",66.8,-1,200,56800,
"ACV","11:08:42",66.7,-1.1,100,56600,
"ACV","11:08:32",66.7,-1.1,400,56500,
"ACV","11:07:59",66.8,-1,100,56100,
"ACV","11:07:47",66.8,-1,400,56000,
"ACV","11:01:35",66.5,-1.3,300,55600,
"ACV","11:00:41",66.5,-1.3,100,55300,
"ACV","11:00:11",66.5,-1.3,1400,55200,
"ACV","10:55:09",67.8,0,200,53800,
"ACV","10:52:19",67.8,0,100,53600,
"ACV","10:51:19",67.8,0,300,53500,
"ACV","10:50:39",67.8,0,100,53200,
"ACV","10:38:22",67.8,0,300,53100,
"ACV","10:25:15",67.9,0.1,2000,52800,
"ACV","10:20:27",68,0.2,100,50800,
"ACV","10:20:04",68,0.2,1000,50700,
"ACV","10:19:53",66,-1.8,100,49700,
"ACV","10:17:31",63,-4.8,34000,49600,
"ACV","10:08:44",68,0.2,1000,15600,
"ACV","10:04:45",68,0.2,100,14600,
"ACV","10:04:14",68,0.2,200,14500,
"ACV","10:03:14",68,0.2,1100,14300,
"ACV","09:49:04",68,0.2,1000,13200,
"ACV","09:45:47",68,0.2,2000,12200,
"ACV","09:39:53",68,0.2,1000,10200,
"ACV","09:38:39",68,0.2,2000,9200,
"ACV","09:38:24",68,0.2,200,7200,
"ACV","09:37:29",68,0.2,200,7000,
"ACV","09:36:51",68,0.2,5000,6800,
"ACV","09:35:33",67.9,0.1,100,1800,
"ACV","09:32:47",67.9,0.1,200,1700,
"ACV","09:32:07",67.9,0.1,500,1500,
"ACV","09:30:38",69.4,1.6,1000,1000,
