"symbol","time","price","change","vol","total","side"
"TTH","14:58:07",4.1,0.2,3000,448700,
"TTH","14:45:02",4.1,0.2,21600,445700,
"TTH","14:29:31",4,0.1,10900,424100,
"TTH","14:29:22",4,0.1,8000,413200,
"TTH","14:26:18",4.1,0.2,100,405200,
"TTH","14:24:13",4.1,0.2,100,405100,
"TTH","14:24:00",4,0.1,100,405000,
"TTH","14:23:54",4,0.1,100,404900,
"TTH","14:23:10",4,0.1,5000,404800,
"TTH","14:23:00",4,0.1,100,399800,
"TTH","14:22:11",4,0.1,5000,399700,
"TTH","14:21:30",4,0.1,1900,394700,
"TTH","14:19:29",4,0.1,100,392800,
"TTH","14:19:06",4,0.1,100,392700,
"TTH","14:17:13",4,0.1,5000,392600,
"TTH","14:13:21",4.1,0.2,100,387600,
"TTH","14:13:08",4,0.1,100,387500,
"TTH","14:12:43",4,0.1,10000,387400,
"TTH","14:04:29",4.1,0.2,100,377400,
"TTH","14:04:18",4,0.1,100,377300,
"TTH","14:02:13",4,0.1,200,377200,
"TTH","14:01:05",4,0.1,400,377000,
"TTH","14:00:12",4,0.1,300,376600,
"TTH","13:55:45",4.1,0.2,100,376300,
"TTH","13:55:07",4,0.1,100,376200,
"TTH","13:52:50",4,0.1,600,376100,
"TTH","13:48:19",4,0.1,5000,375500,
"TTH","13:43:22",4,0.1,5000,370500,
"TTH","13:43:05",4,0.1,4800,365500,
"TTH","13:42:51",4,0.1,1000,360700,
"TTH","13:42:40",4,0.1,1000,359700,
"TTH","13:42:23",4,0.1,2000,358700,
"TTH","13:40:50",4,0.1,3200,356700,
"TTH","13:39:36",4,0.1,500,353500,
"TTH","13:37:34",4,0.1,1000,353000,
"TTH","13:36:28",4,0.1,500,352000,
"TTH","13:36:23",4,0.1,500,351500,
"TTH","13:35:37",4.1,0.2,500,351000,
"TTH","13:26:22",4.1,0.2,100,350500,
"TTH","13:23:56",4.1,0.2,100,350400,
"TTH","13:23:52",4,0.1,11600,350300,
"TTH","13:23:45",4,0.1,100,338700,
"TTH","13:23:23",4,0.1,37300,338600,
"TTH","13:17:15",4,0.1,12600,301300,
"TTH","13:13:35",4,0.1,100,288700,
"TTH","13:10:49",4,0.1,5600,288600,
"TTH","13:08:10",4,0.1,5900,283000,
"TTH","13:06:57",4,0.1,5200,277100,
"TTH","11:16:22",4.1,0.2,1000,271900,
"TTH","11:13:01",4,0.1,5000,270900,
