"symbol","time","price","change","vol","total","side"
"TVS","13:17:07",20.8,0.6,1000,62600,"S"
"TVS","13:16:51",20.7,0.5,200,61600,"S"
"TVS","13:16:24",20.7,0.5,2000,61400,"S"
"TVS","13:15:19",20.6,0.4,1000,59400,"B"
"TVS","13:14:59",20.6,0.4,100,58400,"B"
"TVS","13:13:42",20.5,0.3,800,58300,"B"
"TVS","13:13:24",20.6,0.4,200,57500,"B"
"TVS","13:12:16",20.6,0.4,100,57300,"B"
"TVS","13:03:29",20.6,0.4,2000,57200,"B"
"TVS","13:00:07",20.6,0.4,2000,55200,"B"
"TVS","11:27:33",20.6,0.4,1500,53200,"B"
"TVS","11:21:15",20.7,0.5,2000,51700,"B"
"TVS","11:17:54",20.6,0.4,3600,49700,"B"
"TVS","11:17:54",20.7,0.5,1400,46100,"B"
"TVS","11:10:52",20.7,0.5,100,44700,"S"
"TVS","11:03:37",20.7,0.5,2000,44600,"S"
"TVS","11:03:12",20.7,0.5,100,42600,"S"
"TVS","11:01:51",20.7,0.5,1000,42500,"S"
"TVS","11:00:55",20.7,0.5,6300,41500,"B"
"TVS","11:00:55",20.8,0.6,600,35200,"B"
"TVS","11:00:01",21,0.8,600,34600,"B"
"TVS","10:59:57",21,0.8,2400,34000,"S"
"TVS","10:56:30",21,0.8,200,31600,"S"
"TVS","10:55:29",21,0.8,500,31400,"B"
"TVS","10:54:22",21,0.8,100,30900,"B"
"TVS","10:54:05",21,0.8,100,30800,"B"
"TVS","10:53:53",21,0.8,100,30700,"B"
"TVS","10:50:57",21,0.8,5300,30600,"S"
"TVS","10:50:57",20.95,0.75,100,25300,"S"
"TVS","10:49:04",21,0.8,2000,25200,"S"
"TVS","10:49:04",20.9,0.7,500,23200,"S"
"TVS","10:48:39",20.7,0.5,3300,22700,"S"
"TVS","10:48:39",20.55,0.35,300,19300,"S"
"TVS","10:41:10",20.5,0.3,200,19000,"S"
"TVS","10:39:50",20.5,0.3,1000,18800,"S"
"TVS","10:38:12",20.5,0.3,100,17800,"S"
"TVS","10:35:46",20.45,0.25,900,17700,"S"
"TVS","10:34:04",20.45,0.25,100,16800,"S"
"TVS","10:24:05",20.4,0.2,100,16700,"S"
"TVS","10:23:06",20.4,0.2,100,16600,"S"
"TVS","10:21:37",20.4,0.2,1400,16500,"S"
"TVS","09:52:20",20.4,0.2,1000,15100,"S"
"TVS","09:51:30",20.4,0.2,400,14100,"S"
"TVS","09:49:52",20.4,0.2,600,13700,"S"
"TVS","09:44:49",20.4,0.2,500,13100,"S"
"TVS","09:42:18",20.4,0.2,3000,12600,"S"
"TVS","09:34:45",20.3,0.1,100,9600,"B"
"TVS","09:28:26",20.4,0.2,500,9500,"S"
"TVS","09:27:56",20.3,0.1,1000,9000,"S"
"TVS","09:27:56",20.3,0.1,500,8000,"S"
"TVS","09:25:29",20.3,0.1,500,7500,"S"
"TVS","09:24:20",20.2,0,600,7000,"B"
"TVS","09:17:38",20.2,0,2200,6400,"S"
"TVS","09:16:47",20,-0.2,900,4200,"B"
"TVS","09:16:08",20,-0.2,1700,3300,"S"
"TVS","09:15:03",20,-0.2,100,1600,"S"
"TVS","09:15:03",20,-0.2,1500,1500,
