"symbol","time","price","change","vol","total","side"
"PTC","14:45:01",5.71,0.13,200,30000,
"PTC","14:24:44",5.7,0.12,1000,29800,"B"
"PTC","14:22:53",5.71,0.13,100,28800,"B"
"PTC","14:21:58",5.71,0.13,900,28700,"S"
"PTC","14:09:25",5.71,0.13,500,27800,"S"
"PTC","14:06:33",5.71,0.13,200,27300,"S"
"PTC","14:05:11",5.7,0.12,500,27100,"S"
"PTC","14:01:34",5.61,0.03,100,26600,"B"
"PTC","14:01:02",5.7,0.12,400,26500,"S"
"PTC","13:40:31",5.7,0.12,2900,26100,"B"
"PTC","13:38:24",5.7,0.12,2100,23200,"S"
"PTC","13:37:58",5.71,0.13,4900,21100,"B"
"PTC","13:37:56",5.71,0.13,100,16200,"S"
"PTC","13:36:17",5.7,0.12,2000,16100,"B"
"PTC","13:32:17",5.7,0.12,100,14100,"B"
"PTC","13:31:40",5.7,0.12,1100,14000,"B"
"PTC","13:31:12",5.71,0.13,300,12900,"B"
"PTC","13:27:25",5.71,0.13,300,12600,"B"
"PTC","13:26:16",5.71,0.13,500,12300,"B"
"PTC","13:19:26",5.71,0.13,800,11800,"B"
"PTC","13:16:32",5.74,0.16,3000,11000,"S"
"PTC","13:13:47",5.7,0.12,300,8000,"B"
"PTC","13:11:14",5.7,0.12,2500,7700,"S"
"PTC","13:10:51",5.7,0.12,200,5200,"S"
"PTC","13:10:35",5.7,0.12,900,5000,"S"
"PTC","13:10:25",5.7,0.12,400,4100,"S"
"PTC","13:09:38",5.7,0.12,1000,3700,"S"
"PTC","11:04:51",5.7,0.12,500,2700,"S"
"PTC","10:48:44",5.74,0.16,900,2200,"S"
"PTC","10:48:44",5.73,0.15,100,1300,"S"
"PTC","10:15:39",5.74,0.16,100,1200,"S"
"PTC","09:54:39",5.75,0.17,300,1100,"S"
"PTC","09:54:13",5.74,0.16,200,800,"S"
"PTC","09:44:04",5.75,0.17,300,600,"S"
"PTC","09:44:03",5.75,0.17,100,300,"S"
"PTC","09:38:25",5.75,0.17,100,200,"S"
"PTC","09:21:08",5.62,0.04,100,100,"S"
