"symbol","time","price","change","vol","total","side"
"VDS","14:45:00",16.8,1.05,33200,1564300,
"VDS","14:29:53",16.75,1,1000,1531100,"B"
"VDS","14:29:49",16.75,1,3000,1530100,"S"
"VDS","14:29:15",16.75,1,500,1527100,"S"
"VDS","14:28:54",16.75,1,8800,1526600,"B"
"VDS","14:28:53",16.75,1,1000,1517800,"B"
"VDS","14:28:27",16.75,1,100,1516800,"B"
"VDS","14:28:26",16.8,1.05,1000,1516700,"B"
"VDS","14:28:12",16.8,1.05,6300,1515700,"S"
"VDS","14:27:22",16.8,1.05,100,1509400,"S"
"VDS","14:27:21",16.75,1,1700,1509300,"B"
"VDS","14:27:08",16.8,1.05,1000,1507600,"S"
"VDS","14:26:35",16.8,1.05,2000,1506600,"B"
"VDS","14:26:20",16.8,1.05,7500,1504600,"B"
"VDS","14:26:19",16.8,1.05,100,1497100,"B"
"VDS","14:26:07",16.8,1.05,100,1497000,"B"
"VDS","14:25:40",16.85,1.1,2000,1496900,"S"
"VDS","14:25:37",16.8,1.05,20000,1494900,"B"
"VDS","14:25:35",16.8,1.05,1000,1474900,"B"
"VDS","14:25:15",16.85,1.1,100,1473900,"S"
"VDS","14:25:15",16.8,1.05,3900,1473800,"B"
"VDS","14:24:56",16.8,1.05,200,1469900,"B"
"VDS","14:24:42",16.8,1.05,200,1469700,"B"
"VDS","14:24:27",16.8,1.05,1400,1469500,"B"
"VDS","14:24:13",16.8,1.05,100,1468100,"B"
"VDS","14:24:12",16.8,1.05,3000,1468000,"B"
"VDS","14:24:04",16.85,1.1,700,1465000,"S"
"VDS","14:23:16",16.8,1.05,200,1464300,"B"
"VDS","14:23:16",16.85,1.1,600,1464100,"S"
"VDS","14:23:10",16.85,1.1,100,1463500,"S"
"VDS","14:22:26",16.85,1.1,500,1463400,"S"
"VDS","14:22:18",16.8,1.05,200,1462900,"B"
"VDS","14:22:12",16.8,1.05,500,1462700,"B"
"VDS","14:21:58",16.8,1.05,100,1462200,"B"
"VDS","14:21:33",16.8,1.05,1000,1462100,"B"
"VDS","14:21:09",16.85,1.1,20000,1461100,"S"
"VDS","14:20:46",16.85,1.1,100,1441100,"S"
"VDS","14:20:39",16.8,1.05,1000,1441000,"B"
"VDS","14:20:25",16.8,1.05,200,1440000,"B"
"VDS","14:20:18",16.8,1.05,200,1439800,"B"
"VDS","14:19:57",16.8,1.05,500,1439600,"B"
"VDS","14:19:45",16.8,1.05,200,1439100,"B"
"VDS","14:19:10",16.85,1.1,2300,1438900,"S"
"VDS","14:18:02",16.85,1.1,200,1436600,"S"
"VDS","14:17:41",16.85,1.1,500,1436400,"S"
"VDS","14:17:32",16.85,1.1,1700,1435900,"S"
"VDS","14:17:23",16.8,1.05,10000,1434200,"B"
"VDS","14:17:18",16.85,1.1,900,1424200,"S"
"VDS","14:17:15",16.85,1.1,500,1423300,"S"
"VDS","14:17:05",16.85,1.1,2000,1422800,"S"
"VDS","14:16:53",16.85,1.1,1800,1420800,"S"
"VDS","14:16:14",16.8,1.05,10000,1419000,"B"
"VDS","14:16:11",16.85,1.1,700,1409000,"S"
"VDS","14:16:10",16.85,1.1,3800,1408300,"S"
"VDS","14:16:09",16.85,1.1,1000,1404500,"S"
"VDS","14:15:50",16.85,1.1,1000,1403500,"S"
