"symbol","time","price","change","vol","total","side"
"MCF","14:12:23",8.7,-0.2,100,40000,
"MCF","14:09:03",8.6,-0.3,100,39900,
"MCF","14:08:36",8.6,-0.3,100,39800,
"MCF","14:08:17",8.6,-0.3,100,39700,
"MCF","14:03:02",8.5,-0.4,500,39600,
"MCF","14:00:48",8.5,-0.4,100,39100,
"MCF","13:53:30",8.6,-0.3,300,39000,
"MCF","13:50:33",8.6,-0.3,200,38700,
"MCF","13:47:40",8.6,-0.3,100,38500,
"MCF","13:47:27",8.6,-0.3,400,38400,
"MCF","13:34:22",8.2,-0.7,1200,38000,
"MCF","13:34:19",8.2,-0.7,20000,36800,
"MCF","13:34:16",8.2,-0.7,300,16800,
"MCF","13:34:04",8.2,-0.7,1000,16500,
"MCF","13:33:49",8.2,-0.7,100,15500,
"MCF","13:33:44",8.2,-0.7,500,15400,
"MCF","13:33:43",8.2,-0.7,100,14900,
"MCF","13:33:42",8.2,-0.7,400,14800,
"MCF","13:33:15",8.2,-0.7,400,14400,
"MCF","13:33:12",8.2,-0.7,200,14000,
"MCF","13:33:09",8.2,-0.7,800,13800,
"MCF","13:32:37",8.2,-0.7,5000,13000,
"MCF","13:32:33",8.8,-0.1,100,8000,
"MCF","13:30:52",8.8,-0.1,100,7900,
"MCF","13:30:24",8.8,-0.1,100,7800,
"MCF","13:00:09",8.8,-0.1,100,7700,
"MCF","10:54:46",8.8,-0.1,700,7600,
"MCF","10:10:29",8.8,-0.1,2200,6900,
"MCF","10:05:55",8.8,-0.1,2900,4700,
"MCF","09:57:36",8.8,-0.1,100,1800,
"MCF","09:47:19",8.9,0,1400,1700,
"MCF","09:34:25",8.8,-0.1,200,300,
"MCF","09:20:14",8.7,-0.2,100,100,
