"symbol","time","price","change","vol","total","side"
"PDV","15:00:00",10.8,0,300,45400,
"PDV","14:58:41",10.8,0,1000,45100,
"PDV","14:29:57",10.8,0,4800,44100,
"PDV","14:29:01",10.8,0,1200,39300,
"PDV","14:20:41",10.8,0,100,38100,
"PDV","14:13:21",10.8,0,800,38000,
"PDV","14:11:33",10.8,0,300,37200,
"PDV","14:04:05",10.8,0,200,36900,
"PDV","14:03:32",10.8,0,900,36700,
"PDV","14:00:44",10.8,0,2000,35800,
"PDV","13:54:22",10.8,0,1000,33800,
"PDV","13:53:07",10.8,0,1000,32800,
"PDV","13:51:58",10.8,0,1000,31800,
"PDV","13:46:46",10.8,0,1000,30800,
"PDV","13:32:04",10.8,0,800,29800,
"PDV","13:13:31",10.8,0,700,29000,
"PDV","10:58:22",10.7,-0.1,100,28300,
"PDV","10:56:24",10.7,-0.1,400,28200,
"PDV","10:54:37",10.7,-0.1,2600,27800,
"PDV","10:53:42",10.7,-0.1,300,25200,
"PDV","10:51:27",10.7,-0.1,100,24900,
"PDV","10:49:09",10.7,-0.1,2000,24800,
"PDV","10:46:27",10.7,-0.1,100,22800,
"PDV","10:42:47",10.7,-0.1,2000,22700,
"PDV","09:58:20",10.6,-0.2,600,20700,
"PDV","09:58:00",10.6,-0.2,1400,20100,
"PDV","09:52:49",10.6,-0.2,100,18700,
"PDV","09:52:33",10.6,-0.2,700,18600,
"PDV","09:47:35",10.6,-0.2,1000,17900,
"PDV","09:46:46",10.5,-0.3,200,16900,
"PDV","09:46:31",10.5,-0.3,100,16700,
"PDV","09:46:17",10.6,-0.2,2500,16600,
"PDV","09:45:32",10.6,-0.2,100,14100,
"PDV","09:45:22",10.6,-0.2,5000,14000,
"PDV","09:34:10",10.7,-0.1,2200,9000,
"PDV","09:33:52",10.7,-0.1,700,6800,
"PDV","09:33:25",10.7,-0.1,1000,6100,
"PDV","09:33:04",10.7,-0.1,2000,5100,
"PDV","09:31:39",10.7,-0.1,400,3100,
"PDV","09:31:00",10.7,-0.1,1500,2700,
"PDV","09:30:55",10.7,-0.1,100,1200,
"PDV","09:25:26",10.8,0,100,1100,
"PDV","09:17:21",10.8,0,100,1000,
"PDV","09:16:42",10.8,0,300,900,
"PDV","09:11:42",10.7,-0.1,100,600,
"PDV","09:01:14",10.7,-0.1,500,500,
