"symbol","time","price","change","vol","total","side"
"BAF","14:45:00",25.9,0.35,256100,3865300,
"BAF","14:29:55",25.9,0.35,200,3609200,"S"
"BAF","14:29:35",25.9,0.35,500,3609000,"S"
"BAF","14:29:29",25.9,0.35,1200,3608500,"S"
"BAF","14:29:20",25.85,0.3,1000,3607300,"B"
"BAF","14:29:18",25.85,0.3,2000,3606300,"B"
"BAF","14:29:11",25.85,0.3,16300,3604300,"S"
"BAF","14:29:08",25.8,0.25,9000,3588000,"B"
"BAF","14:29:05",25.85,0.3,10000,3579000,"S"
"BAF","14:29:01",25.85,0.3,2000,3569000,"S"
"BAF","14:28:59",25.85,0.3,400,3567000,"S"
"BAF","14:28:56",25.85,0.3,10100,3566600,"S"
"BAF","14:28:52",25.85,0.3,2000,3556500,"S"
"BAF","14:28:52",25.8,0.25,1200,3554500,"B"
"BAF","14:27:55",25.8,0.25,2000,3553300,"B"
"BAF","14:27:37",25.85,0.3,100,3551300,"S"
"BAF","14:27:33",25.85,0.3,100,3551200,"S"
"BAF","14:27:03",25.8,0.25,7100,3551100,"B"
"BAF","14:26:41",25.85,0.3,200,3544000,"S"
"BAF","14:26:15",25.85,0.3,200,3543800,"S"
"BAF","14:26:00",25.85,0.3,2000,3543600,"S"
"BAF","14:25:52",25.85,0.3,16500,3541600,"B"
"BAF","14:25:47",25.85,0.3,900,3525100,"B"
"BAF","14:25:46",25.85,0.3,8300,3524200,"S"
"BAF","14:25:34",25.85,0.3,3200,3515900,"S"
"BAF","14:25:26",25.85,0.3,2100,3512700,"S"
"BAF","14:25:25",25.8,0.25,3200,3510600,"B"
"BAF","14:25:22",25.85,0.3,100,3507400,"S"
"BAF","14:25:11",25.85,0.3,10000,3507300,"S"
"BAF","14:25:05",25.85,0.3,2500,3497300,"S"
"BAF","14:24:54",25.85,0.3,3200,3494800,"S"
"BAF","14:24:47",25.85,0.3,1800,3491600,"S"
"BAF","14:24:42",25.85,0.3,100,3489800,"S"
"BAF","14:24:41",25.85,0.3,2600,3489700,"S"
"BAF","14:24:38",25.8,0.25,2200,3487100,"B"
"BAF","14:24:32",25.85,0.3,5800,3484900,"S"
"BAF","14:24:25",25.85,0.3,2100,3479100,"S"
"BAF","14:24:21",25.85,0.3,1500,3477000,"S"
"BAF","14:24:20",25.8,0.25,10000,3475500,"B"
"BAF","14:24:15",25.85,0.3,3500,3465500,"S"
"BAF","14:24:09",25.85,0.3,500,3462000,"S"
"BAF","14:24:05",25.85,0.3,2000,3461500,"S"
"BAF","14:24:03",25.8,0.25,1000,3459500,"B"
"BAF","14:23:59",25.85,0.3,2000,3458500,"S"
"BAF","14:23:56",25.8,0.25,3200,3456500,"B"
