"symbol","time","price","change","vol","total","side"
"V21","14:45:01",6.2,0.1,100,13700,
"V21","14:12:07",6.1,0,500,13600,
"V21","13:40:30",6.1,0,1000,13100,
"V21","13:29:00",6.1,0,600,12100,
"V21","13:06:57",6.1,0,200,11500,
"V21","13:06:04",6.1,0,100,11300,
"V21","13:02:14",6,-0.1,500,11200,
"V21","13:00:06",6,-0.1,800,10700,
"V21","10:58:02",6.1,0,400,9900,
"V21","10:53:56",6.1,0,100,9500,
"V21","10:48:47",6.1,0,3900,9400,
"V21","09:42:23",6.2,0.1,500,5500,
"V21","09:32:29",6.2,0.1,400,5000,
"V21","09:32:01",6.2,0.1,600,4600,
"V21","09:30:55",6.2,0.1,400,4000,
"V21","09:30:00",6.2,0.1,100,3600,
"V21","09:29:33",6.2,0.1,3400,3500,
"V21","09:08:44",6.2,0.1,100,100,
