"symbol","time","price","change","vol","total","side"
"BID","14:45:00",39.8,0.4,83400,711900,
"BID","14:29:39",39.65,0.25,3000,628500,"B"
"BID","14:29:23",39.7,0.3,100,625500,"S"
"BID","14:27:55",39.7,0.3,100,625400,"B"
"BID","14:27:47",39.7,0.3,300,625300,"B"
"BID","14:27:22",39.7,0.3,300,625000,"B"
"BID","14:27:07",39.7,0.3,300,624700,"B"
"BID","14:26:44",39.8,0.4,900,624400,"S"
"BID","14:26:43",39.8,0.4,9400,623500,"S"
"BID","14:26:36",39.8,0.4,3200,614100,"S"
"BID","14:26:36",39.75,0.35,1800,610900,"S"
"BID","14:26:36",39.7,0.3,600,609100,"S"
"BID","14:26:28",39.75,0.35,600,608500,"S"
"BID","14:26:28",39.7,0.3,700,607900,"S"
"BID","14:26:24",39.7,0.3,300,607200,"S"
"BID","14:26:11",39.7,0.3,9000,606900,"B"
"BID","14:25:58",39.7,0.3,300,597900,"B"
"BID","14:25:51",39.7,0.3,500,597600,"B"
"BID","14:25:33",39.7,0.3,300,597100,"B"
"BID","14:25:22",39.65,0.25,300,596800,"B"
"BID","14:25:00",39.65,0.25,400,596500,"B"
"BID","14:24:24",39.65,0.25,300,596100,"B"
"BID","14:24:24",39.7,0.3,2000,595800,"B"
"BID","14:24:23",39.7,0.3,300,593800,"B"
"BID","14:23:58",39.7,0.3,9700,593500,"B"
"BID","14:23:27",39.7,0.3,100,583800,"B"
"BID","14:23:21",39.7,0.3,700,583700,"B"
"BID","14:23:04",39.7,0.3,100,583000,"B"
"BID","14:22:55",39.7,0.3,200,582900,"B"
"BID","14:22:37",39.7,0.3,800,582700,"B"
"BID","14:22:34",39.7,0.3,600,581900,"B"
"BID","14:22:29",39.7,0.3,1200,581300,"B"
"BID","14:22:26",39.7,0.3,600,580100,"B"
"BID","14:22:21",39.7,0.3,100,579500,"B"
"BID","14:22:17",39.7,0.3,300,579400,"B"
"BID","14:22:09",39.7,0.3,300,579100,"B"
"BID","14:22:06",39.7,0.3,400,578800,"B"
"BID","14:21:50",39.7,0.3,200,578400,"B"
"BID","14:21:27",39.7,0.3,200,578200,"B"
"BID","14:21:26",39.75,0.35,1600,578000,"S"
"BID","14:21:25",39.75,0.35,4600,576400,"S"
"BID","14:20:56",39.75,0.35,5400,571800,"S"
"BID","14:20:55",39.7,0.3,100,566400,"B"
"BID","14:20:49",39.7,0.3,1500,566300,"B"
"BID","14:20:38",39.7,0.3,500,564800,"B"
"BID","14:17:58",39.7,0.3,500,564300,"B"
"BID","14:17:56",39.75,0.35,200,563800,"S"
"BID","14:17:39",39.7,0.3,400,563600,"B"
"BID","14:17:22",39.7,0.3,100,563200,"B"
"BID","14:17:19",39.7,0.3,1300,563100,"B"
"BID","14:16:59",39.7,0.3,300,561800,"B"
"BID","14:16:58",39.7,0.3,5000,561500,"B"
"BID","14:16:21",39.7,0.3,600,556500,"B"
"BID","14:16:14",39.75,0.35,800,555900,"S"
"BID","14:16:05",39.7,0.3,100,555100,"S"
"BID","14:15:59",39.7,0.3,100,555000,"B"
"BID","14:15:54",39.7,0.3,1500,554900,"S"
"BID","14:15:47",39.7,0.3,400,553400,"S"
"BID","14:15:30",39.7,0.3,400,553000,"S"
"BID","14:15:27",39.7,0.3,600,552300,"S"
"BID","14:15:17",39.7,0.3,2000,551700,"S"
