"symbol","time","price","change","vol","total","side"
"GMD","14:45:00",70.6,0.4,22800,1156200,
"GMD","14:29:41",69.8,-0.4,1500,1133400,"B"
"GMD","14:29:41",69.9,-0.3,400,1131900,"B"
"GMD","14:29:41",70,-0.2,1900,1131500,"B"
"GMD","14:29:23",70,-0.2,100,1129600,"B"
"GMD","14:29:17",70.1,-0.1,6700,1129500,"S"
"GMD","14:29:17",70,-0.2,3300,1122800,"S"
"GMD","14:29:13",70,-0.2,5000,1119500,"S"
"GMD","14:29:10",70,-0.2,500,1114500,"S"
"GMD","14:29:05",70,-0.2,100,1114000,"S"
"GMD","14:29:03",70,-0.2,300,1113900,"S"
"GMD","14:29:01",70,-0.2,100,1113600,"S"
"GMD","14:28:58",70,-0.2,1500,1113500,"B"
"GMD","14:28:55",70.1,-0.1,1000,1112000,"S"
"GMD","14:28:54",70.1,-0.1,3000,1111000,"S"
"GMD","14:28:50",70.1,-0.1,2000,1108000,"S"
"GMD","14:28:38",69.5,-0.7,400,1106000,"B"
"GMD","14:28:38",69.6,-0.6,200,1105600,"B"
"GMD","14:28:35",69.6,-0.6,8400,1105400,"B"
"GMD","14:28:35",69.7,-0.5,2000,1097000,"B"
"GMD","14:28:35",69.8,-0.4,8600,1095000,"B"
"GMD","14:28:28",70.1,-0.1,2000,1086400,"B"
"GMD","14:28:21",69.8,-0.4,9800,1084400,"B"
"GMD","14:28:21",69.9,-0.3,300,1074600,"B"
"GMD","14:28:21",70,-0.2,8500,1074300,"B"
"GMD","14:28:21",70.1,-0.1,400,1065800,"B"
"GMD","14:28:20",70.1,-0.1,1200,1065400,"B"
"GMD","14:28:05",70,-0.2,23800,1064200,"B"
"GMD","14:28:05",70.5,0.3,1000,1040400,"B"
"GMD","14:27:52",70,-0.2,5600,1039400,"B"
"GMD","14:27:52",70.1,-0.1,1700,1033800,"B"
"GMD","14:27:52",70.3,0.1,1800,1027600,"B"
"GMD","14:27:52",70.4,0.2,2500,1025800,"B"
"GMD","14:27:39",70.5,0.3,5000,1020400,"B"
"GMD","14:27:17",70.5,0.3,100,1015400,"B"
"GMD","14:27:17",70.6,0.4,4900,1015300,"B"
