"symbol","time","price","change","vol","total","side"
"ICF","14:59:56",2.6,0.3,5200,150800,
"ICF","14:57:30",2.6,0.3,3000,145600,
"ICF","14:54:37",2.6,0.3,2000,142600,
"ICF","14:51:01",2.6,0.3,300,140600,
"ICF","14:47:17",2.6,0.3,2800,140300,
"ICF","14:40:24",2.6,0.3,10000,137500,
"ICF","14:37:35",2.6,0.3,5000,127500,
"ICF","14:34:17",2.6,0.3,3500,122500,
"ICF","14:30:56",2.6,0.3,3000,119000,
"ICF","14:23:12",2.6,0.3,10000,116000,
"ICF","14:20:45",2.6,0.3,1000,106000,
"ICF","14:17:30",2.6,0.3,5000,105000,
"ICF","14:15:07",2.6,0.3,600,100000,
"ICF","14:11:24",2.6,0.3,500,99400,
"ICF","14:11:00",2.4,0.1,20000,98900,
"ICF","14:06:04",2.5,0.2,200,78900,
"ICF","13:59:14",2.5,0.2,1000,78700,
"ICF","13:54:42",2.4,0.1,1000,77700,
"ICF","13:42:51",2.6,0.3,800,76700,
"ICF","13:41:22",2.6,0.3,500,75900,
"ICF","13:39:24",2.5,0.2,1000,75400,
"ICF","13:38:30",2.5,0.2,1800,74400,
"ICF","13:35:14",2.5,0.2,100,72600,
"ICF","13:34:04",2.5,0.2,1000,72500,
"ICF","13:32:55",2.5,0.2,500,71500,
"ICF","13:32:53",2.5,0.2,5000,71000,
"ICF","13:32:25",2.5,0.2,1000,66000,
"ICF","13:31:09",2.5,0.2,500,65000,
"ICF","13:31:00",2.5,0.2,2000,64500,
"ICF","13:30:08",2.5,0.2,5000,62500,
"ICF","13:28:29",2.5,0.2,20000,57500,
"ICF","13:27:55",2.5,0.2,3000,37500,
"ICF","13:26:50",2.5,0.2,2000,34500,
"ICF","13:25:29",2.5,0.2,1500,32500,
"ICF","13:24:01",2.5,0.2,500,31000,
"ICF","13:16:01",2.4,0.1,2000,30500,
"ICF","13:14:20",2.4,0.1,1000,28500,
"ICF","13:13:11",2.4,0.1,1200,27500,
"ICF","13:10:05",2.4,0.1,800,26300,
"ICF","13:08:43",2.4,0.1,200,25500,
"ICF","13:06:49",2.4,0.1,1800,25300,
"ICF","13:06:12",2.4,0.1,2000,23500,
"ICF","13:05:51",2.4,0.1,1200,21500,
"ICF","10:57:31",2.4,0.1,1200,20300,
"ICF","10:51:20",2.4,0.1,1800,19100,
"ICF","10:24:52",2.4,0.1,100,17300,
"ICF","10:20:59",2.4,0.1,200,17200,
"ICF","10:16:35",2.4,0.1,2000,17000,
"ICF","09:47:08",2.4,0.1,1000,15000,
"ICF","09:42:36",2.4,0.1,100,14000,
"ICF","09:32:28",2.4,0.1,400,13900,
"ICF","09:32:26",2.4,0.1,2000,13500,
"ICF","09:28:44",2.4,0.1,3000,11500,
"ICF","09:26:04",2.4,0.1,1000,8500,
"ICF","09:24:13",2.4,0.1,5000,7500,
"ICF","09:22:22",2.4,0.1,2000,2500,
"ICF","09:00:06",2.3,0,500,500,
