"symbol","time","price","change","vol","total","side"
"DHA","14:45:00",46.65,0.8,1800,74300,
"DHA","14:28:32",46.6,0.75,300,72500,"B"
"DHA","14:26:54",46.6,0.75,100,72200,"B"
"DHA","14:24:47",46.65,0.8,200,72100,"B"
"DHA","14:22:58",46.65,0.8,1000,71900,"B"
"DHA","14:22:42",46.65,0.8,500,70900,"B"
"DHA","14:22:31",46.65,0.8,1000,70400,"B"
"DHA","14:21:43",46.75,0.9,500,69400,"S"
"DHA","14:20:27",46.75,0.9,100,68900,"S"
"DHA","14:17:24",46.8,0.95,1000,68800,"S"
"DHA","14:17:03",46.8,0.95,100,67800,"S"
"DHA","14:16:58",46.75,0.9,500,67700,"S"
"DHA","14:16:18",46.65,0.8,100,67200,"S"
"DHA","14:15:46",46.6,0.75,1400,67100,"B"
"DHA","14:15:42",46.6,0.75,700,65700,"S"
"DHA","14:15:37",46.6,0.75,500,65000,"S"
"DHA","14:15:25",46.6,0.75,2000,64500,"S"
"DHA","14:15:23",46.6,0.75,500,62500,"S"
"DHA","14:14:35",46.5,0.65,200,62000,"S"
"DHA","14:14:33",46.5,0.65,400,61800,"S"
"DHA","14:14:26",46.5,0.65,500,61400,"S"
"DHA","14:14:20",46.5,0.65,1000,60900,"S"
"DHA","14:12:03",46.45,0.6,1000,59900,"B"
"DHA","14:11:01",46.45,0.6,300,58900,"S"
"DHA","14:10:28",46.45,0.6,700,58600,"B"
"DHA","14:09:11",46.45,0.6,200,57900,"S"
"DHA","14:09:08",46.45,0.6,300,57700,"S"
"DHA","14:09:00",46.45,0.6,500,57400,"S"
"DHA","14:08:05",46.4,0.55,200,56900,"S"
"DHA","14:07:48",46.4,0.55,500,56700,"S"
"DHA","14:07:48",46.4,0.55,200,56200,"S"
"DHA","14:07:37",46.4,0.55,100,56000,"S"
"DHA","14:04:31",46.4,0.55,500,55900,"B"
"DHA","14:02:21",46.3,0.45,100,55400,"B"
"DHA","13:57:37",46.25,0.4,100,55300,"S"
"DHA","13:57:22",46.25,0.4,300,55200,"S"
"DHA","13:57:06",46.25,0.4,400,54900,"S"
"DHA","13:56:45",46.25,0.4,200,54500,"B"
"DHA","13:54:49",46.25,0.4,800,54300,"S"
"DHA","13:53:40",46.25,0.4,200,53500,"B"
"DHA","13:51:50",46.25,0.4,100,53300,"B"
"DHA","13:51:45",46.2,0.35,200,53200,"B"
"DHA","13:51:45",46.25,0.4,100,53000,"B"
"DHA","13:51:38",46.25,0.4,900,52900,"B"
"DHA","13:51:38",46.3,0.45,100,52000,"B"
"DHA","13:43:39",46.5,0.65,500,51900,"S"
"DHA","13:43:35",46.3,0.45,500,51400,"B"
"DHA","13:43:00",46.5,0.65,1400,50900,"B"
"DHA","13:41:11",46.5,0.65,3600,49500,"S"
"DHA","13:33:52",46.5,0.65,2000,45900,"S"
"DHA","13:33:52",46.45,0.6,1200,43900,"S"
"DHA","13:33:52",46.4,0.55,300,42700,"S"
"DHA","13:32:39",46.25,0.4,100,42400,"B"
