"symbol","time","price","change","vol","total","side"
"TLH","14:45:01",8.16,0.31,96200,1000100,
"TLH","14:29:26",8.09,0.24,200,903900,"B"
"TLH","14:29:05",8.09,0.24,300,903700,"B"
"TLH","14:28:51",8.1,0.25,700,903400,"B"
"TLH","14:28:27",8.1,0.25,100,902700,"B"
"TLH","14:28:23",8.1,0.25,500,902600,"B"
"TLH","14:27:51",8.11,0.26,5600,902100,"B"
"TLH","14:27:40",8.11,0.26,500,896500,"B"
"TLH","14:27:24",8.11,0.26,500,896000,"B"
"TLH","14:27:09",8.11,0.26,5000,895500,"B"
"TLH","14:27:09",8.12,0.27,5000,890500,"B"
"TLH","14:26:30",8.14,0.29,500,885500,"S"
"TLH","14:26:29",8.13,0.28,200,885000,"B"
"TLH","14:26:16",8.13,0.28,500,884800,"B"
"TLH","14:24:58",8.15,0.3,4200,884300,"B"
"TLH","14:23:32",8.16,0.31,1600,880100,"B"
"TLH","14:22:28",8.16,0.31,1000,878500,"B"
"TLH","14:21:38",8.17,0.32,100,877500,"B"
"TLH","14:21:11",8.17,0.32,300,877400,"B"
"TLH","14:20:42",8.17,0.32,1000,877100,"B"
"TLH","14:20:27",8.16,0.31,500,876100,"B"
"TLH","14:20:15",8.16,0.31,1000,875600,"B"
"TLH","14:18:55",8.16,0.31,2400,874600,"S"
"TLH","14:18:29",8.16,0.31,100,872200,"S"
"TLH","14:18:14",8.16,0.31,800,872100,"B"
"TLH","14:18:13",8.19,0.34,3500,871300,"S"
"TLH","14:18:10",8.16,0.31,19000,867800,"B"
"TLH","14:18:10",8.17,0.32,1000,848800,"B"
"TLH","14:18:03",8.17,0.32,1000,847800,"B"
"TLH","14:18:01",8.17,0.32,3000,846800,"S"
"TLH","14:17:56",8.17,0.32,2700,843800,"B"
"TLH","14:17:12",8.17,0.32,200,841100,"B"
"TLH","14:16:50",8.17,0.32,400,840900,"B"
"TLH","14:16:30",8.17,0.32,2700,840500,"S"
"TLH","14:15:33",8.16,0.31,1000,837800,"B"
"TLH","14:15:22",8.17,0.32,10000,836800,"S"
"TLH","14:15:21",8.16,0.31,100,826800,"B"
"TLH","14:14:29",8.17,0.32,13200,826700,"B"
"TLH","14:14:29",8.18,0.33,100,813500,"B"
"TLH","14:14:26",8.19,0.34,1100,813400,"B"
"TLH","14:14:09",8.19,0.34,7900,812300,"S"
"TLH","14:13:07",8.19,0.34,10900,804400,"S"
"TLH","14:12:55",8.18,0.33,1200,793500,"S"
"TLH","14:12:54",8.18,0.33,5300,792300,"S"
"TLH","14:12:53",8.18,0.33,1600,787000,"S"
"TLH","14:12:50",8.18,0.33,15000,785400,"S"
"TLH","14:12:38",8.18,0.33,10000,770400,"S"
"TLH","14:11:54",8.17,0.32,500,760400,"B"
"TLH","14:11:25",8.17,0.32,3100,759900,"S"
"TLH","14:11:22",8.17,0.32,100,756800,"S"
"TLH","14:11:20",8.17,0.32,300,756700,"S"
"TLH","14:10:59",8.17,0.32,2100,756400,"S"
"TLH","14:10:58",8.17,0.32,500,754300,"S"
"TLH","14:10:36",8.16,0.31,700,753800,"S"
"TLH","14:10:28",8.16,0.31,300,753100,"S"
"TLH","14:10:12",8.16,0.31,4000,752800,"B"
"TLH","14:10:06",8.17,0.32,500,748800,"S"
"TLH","14:08:55",8.16,0.31,1000,748300,"S"
"TLH","14:08:54",8.16,0.31,100,747300,"S"
"TLH","14:08:30",8.16,0.31,100,747200,"S"
"TLH","14:08:17",8.16,0.31,200,747100,"S"
"TLH","14:07:42",8.16,0.31,3000,746900,"S"
"TLH","14:07:39",8.16,0.31,2400,743900,"S"
"TLH","14:07:21",8.15,0.3,100,741500,"B"
"TLH","14:06:41",8.15,0.3,10000,741400,"B"
"TLH","14:06:23",8.16,0.31,100,731400,"S"
"TLH","14:05:59",8.16,0.31,2000,731300,"S"
"TLH","14:05:51",8.16,0.31,500,729300,"S"
"TLH","14:05:34",8.16,0.31,3300,728800,"S"
"TLH","14:04:40",8.15,0.3,1700,725500,"S"
"TLH","14:04:24",8.15,0.3,2000,723800,"S"
"TLH","14:02:39",8.15,0.3,1000,721800,"S"
"TLH","14:02:20",8.15,0.3,100,720800,"S"
"TLH","14:01:51",8.15,0.3,500,720700,"S"
"TLH","14:01:49",8.15,0.3,2400,720200,"S"
"TLH","14:01:30",8.14,0.29,900,717800,"S"
"TLH","14:01:26",8.14,0.29,300,716900,"S"
"TLH","14:01:00",8.14,0.29,100,716600,"S"
"TLH","14:00:40",8.14,0.29,100,716500,"B"
"TLH","14:00:36",8.15,0.3,10000,716400,"S"
"TLH","14:00:27",8.14,0.29,1900,706400,"S"
"TLH","14:00:23",8.14,0.29,300,704500,"S"
"TLH","14:00:03",8.14,0.29,800,704200,"S"
"TLH","13:59:57",8.14,0.29,100,703400,"S"
"TLH","13:59:54",8.14,0.29,200,703300,"S"
"TLH","13:59:35",8.14,0.29,300,703100,"S"
"TLH","13:59:25",8.13,0.28,300,702800,"B"
"TLH","13:59:24",8.14,0.29,100,702500,"S"
"TLH","13:59:06",8.13,0.28,1400,702400,"S"
"TLH","13:58:44",8.13,0.28,4000,701000,"S"
"TLH","13:58:19",8.13,0.28,100,697000,"S"
"TLH","13:57:38",8.12,0.27,200,696900,"S"
"TLH","13:56:29",8.11,0.26,500,696700,"B"
"TLH","13:56:09",8.11,0.26,10000,696200,"B"
"TLH","13:55:54",8.12,0.27,200,686200,"S"
"TLH","13:55:53",8.12,0.27,1300,686000,"B"
"TLH","13:55:34",8.12,0.27,1000,684700,"B"
"TLH","13:55:21",8.12,0.27,7000,683700,"S"
"TLH","13:55:19",8.12,0.27,2600,676700,"S"
"TLH","13:55:15",8.12,0.27,400,674100,"S"
"TLH","13:54:58",8.12,0.27,200,673700,"S"
"TLH","13:54:56",8.12,0.27,500,673500,"S"
"TLH","13:54:25",8.12,0.27,2100,673000,"S"
"TLH","13:54:18",8.12,0.27,2100,670900,"S"
"TLH","13:54:17",8.12,0.27,9300,668800,"S"
"TLH","13:54:10",8.12,0.27,500,659500,"S"
"TLH","13:54:04",8.11,0.26,100,659000,"B"
"TLH","13:53:35",8.11,0.26,1000,658900,"B"
"TLH","13:53:35",8.12,0.27,2100,657900,"S"
"TLH","13:53:34",8.12,0.27,2100,655800,"S"
"TLH","13:53:00",8.11,0.26,300,653700,"B"
"TLH","13:52:53",8.11,0.26,100,653400,"B"
"TLH","13:52:52",8.11,0.26,200,653300,"B"
"TLH","13:52:30",8.11,0.26,200,653100,"S"
"TLH","13:52:10",8.11,0.26,2300,652900,"S"
"TLH","13:51:59",8.1,0.25,6700,650600,"S"
"TLH","13:51:52",8.1,0.25,2000,643900,"S"
"TLH","13:51:41",8.1,0.25,1200,641900,"S"
"TLH","13:50:09",8.1,0.25,4300,640700,"B"
"TLH","13:50:00",8.1,0.25,15700,636400,"S"
"TLH","13:49:13",8.08,0.23,2000,620700,"S"
"TLH","13:47:08",8.07,0.22,1500,618700,"B"
