"symbol","time","price","change","vol","total","side"
"DAE","14:11:45",14.4,-0.2,100,63200,
"DAE","14:11:31",13.7,-0.9,200,63100,
"DAE","13:58:04",14.4,-0.2,100,62900,
"DAE","13:57:53",13.6,-1,700,62800,
"DAE","13:51:20",14.8,0.2,100,62100,
"DAE","13:50:51",13.8,-0.8,900,62000,
"DAE","10:55:39",15,0.4,100,61100,
"DAE","10:55:09",13.2,-1.4,12600,61000,
"DAE","10:54:37",13.2,-1.4,6000,48400,
"DAE","10:47:43",13.2,-1.4,300,42400,
"DAE","10:46:39",13.2,-1.4,800,42100,
"DAE","10:44:41",13.2,-1.4,100,41300,
"DAE","10:44:24",13.2,-1.4,2900,41200,
"DAE","10:44:20",13.2,-1.4,100,38300,
"DAE","10:43:59",13.2,-1.4,100,38200,
"DAE","10:40:00",13.2,-1.4,2100,38100,
"DAE","10:39:54",13.2,-1.4,100,36000,
"DAE","10:32:50",13.2,-1.4,1000,35900,
"DAE","10:31:47",13.2,-1.4,700,34900,
"DAE","10:30:40",13.2,-1.4,200,34200,
"DAE","10:28:53",13.2,-1.4,100,34000,
"DAE","10:28:42",13.2,-1.4,500,33900,
"DAE","10:27:32",13.2,-1.4,400,33400,
"DAE","10:26:25",13.2,-1.4,800,33000,
"DAE","10:26:11",13.2,-1.4,400,32200,
"DAE","10:24:35",13.2,-1.4,100,31800,
"DAE","10:23:35",13.2,-1.4,3600,31700,
"DAE","10:23:01",13.2,-1.4,100,28100,
"DAE","10:22:23",13.2,-1.4,100,28000,
"DAE","10:21:49",13.2,-1.4,300,27900,
"DAE","10:20:55",13.2,-1.4,5000,27600,
"DAE","10:20:06",13.2,-1.4,5000,22600,
"DAE","10:19:27",13.2,-1.4,100,17600,
"DAE","10:17:07",13.2,-1.4,300,17500,
"DAE","10:16:32",13.2,-1.4,600,17200,
"DAE","10:15:55",13.2,-1.4,800,16600,
"DAE","10:15:49",13.2,-1.4,500,15800,
"DAE","10:15:27",13.2,-1.4,1000,15300,
"DAE","10:14:40",13.2,-1.4,500,14300,
"DAE","10:14:32",13.2,-1.4,100,13800,
"DAE","10:13:44",13.2,-1.4,5000,13700,
"DAE","10:13:16",13.2,-1.4,500,8700,
"DAE","10:13:14",13.2,-1.4,5000,8200,
"DAE","10:13:02",13.2,-1.4,500,3200,
"DAE","10:12:46",13.2,-1.4,500,2700,
"DAE","10:12:09",13.5,-1.1,2200,2200,
