"symbol","time","price","change","vol","total","side"
"VGS","14:45:01",23.8,1.2,37100,1854600,
"VGS","14:29:49",23.8,1.2,200,1817500,
"VGS","14:29:47",23.7,1.1,1600,1817300,
"VGS","14:29:33",23.7,1.1,1000,1815700,
"VGS","14:29:30",23.8,1.2,100,1814700,
"VGS","14:29:26",23.8,1.2,100,1814600,
"VGS","14:29:18",23.8,1.2,400,1814500,
"VGS","14:29:11",23.8,1.2,1000,1814100,
"VGS","14:29:08",23.7,1.1,200,1813100,
"VGS","14:29:02",23.8,1.2,1000,1812900,
"VGS","14:28:53",23.7,1.1,3000,1811900,
"VGS","14:28:41",23.7,1.1,700,1808900,
"VGS","14:28:34",23.8,1.2,500,1808200,
"VGS","14:28:28",23.8,1.2,500,1807700,
"VGS","14:28:12",23.8,1.2,100,1807200,
"VGS","14:28:11",23.8,1.2,100,1807100,
"VGS","14:28:00",23.8,1.2,200,1807000,
"VGS","14:27:47",23.8,1.2,200,1806800,
"VGS","14:27:37",23.8,1.2,10000,1806600,
"VGS","14:27:35",23.9,1.3,200,1796600,
"VGS","14:27:31",23.8,1.2,7000,1796400,
"VGS","14:27:22",23.9,1.3,200,1789400,
"VGS","14:27:09",23.9,1.3,100,1789200,
"VGS","14:27:05",23.9,1.3,4500,1789100,
"VGS","14:27:04",23.9,1.3,15000,1784600,
"VGS","14:27:01",23.9,1.3,3600,1769600,
"VGS","14:26:57",24,1.4,200,1766000,
"VGS","14:26:44",24,1.4,200,1765800,
"VGS","14:26:31",24,1.4,200,1765600,
"VGS","14:26:18",24,1.4,200,1765400,
"VGS","14:26:06",24,1.4,100,1765200,
"VGS","14:25:53",24,1.4,200,1765100,
"VGS","14:25:40",24,1.4,200,1764900,
"VGS","14:25:33",24,1.4,1000,1764700,
"VGS","14:25:32",23.9,1.3,200,1763700,
"VGS","14:25:28",24,1.4,200,1763500,
"VGS","14:25:15",24,1.4,200,1763300,
"VGS","14:25:02",24,1.4,100,1763100,
"VGS","14:24:57",24,1.4,400,1763000,
"VGS","14:24:50",24,1.4,200,1762600,
"VGS","14:24:42",24,1.4,100,1762400,
"VGS","14:24:37",24,1.4,200,1762300,
"VGS","14:24:25",24,1.4,900,1762100,
"VGS","14:24:24",24,1.4,200,1761200,
"VGS","14:24:12",24,1.4,200,1761000,
"VGS","14:24:10",24,1.4,2200,1760800,
"VGS","14:24:05",24,1.4,500,1758600,
"VGS","14:23:59",24.1,1.5,200,1758100,
"VGS","14:23:53",24.1,1.5,1000,1757900,
"VGS","14:23:48",24,1.4,4800,1756900,
"VGS","14:23:46",24,1.4,100,1752100,
"VGS","14:23:42",24,1.4,100,1752000,
"VGS","14:23:40",23.9,1.3,300,1751900,
"VGS","14:23:33",24,1.4,200,1751600,
"VGS","14:23:21",24,1.4,200,1751400,
"VGS","14:23:08",24,1.4,200,1751200,
"VGS","14:22:55",24,1.4,1100,1751000,
"VGS","14:22:43",24.1,1.5,100,1749900,
"VGS","14:22:39",24,1.4,1000,1749800,
"VGS","14:22:30",24.1,1.5,5200,1748800,
"VGS","14:22:23",24.1,1.5,700,1743600,
"VGS","14:22:17",24.1,1.5,200,1742900,
"VGS","14:22:10",24,1.4,3000,1742700,
"VGS","14:22:05",24.1,1.5,200,1739700,
"VGS","14:21:58",24,1.4,900,1739500,
"VGS","14:21:57",24,1.4,6100,1738600,
"VGS","14:21:52",24.1,1.5,200,1732500,
"VGS","14:21:45",24,1.4,1000,1732300,
"VGS","14:21:44",24,1.4,3400,1731300,
"VGS","14:21:39",24.1,1.5,100,1727900,
"VGS","14:21:36",24,1.4,200,1727800,
"VGS","14:21:26",24.1,1.5,200,1727600,
"VGS","14:21:14",24.1,1.5,200,1727400,
"VGS","14:21:01",24.1,1.5,200,1727200,
"VGS","14:20:48",24.1,1.5,200,1727000,
"VGS","14:20:37",24.1,1.5,200,1726800,
"VGS","14:20:36",24.1,1.5,4100,1726600,
"VGS","14:20:23",24.1,1.5,100,1722500,
"VGS","14:20:10",24.1,1.5,200,1722400,
"VGS","14:20:05",24.1,1.5,600,1722200,
"VGS","14:20:03",24.2,1.6,400,1721600,
"VGS","14:19:58",24.2,1.6,200,1721200,
"VGS","14:19:53",24.1,1.5,900,1721000,
"VGS","14:19:45",24.1,1.5,200,1720100,
"VGS","14:19:36",24.1,1.5,4100,1719900,
"VGS","14:19:32",24.2,1.6,200,1715800,
"VGS","14:19:22",24.1,1.5,1000,1715600,
"VGS","14:19:20",24.2,1.6,400,1713400,
"VGS","14:19:07",24.2,1.6,200,1713000,
"VGS","14:18:59",24.1,1.5,10000,1712800,
"VGS","14:18:55",24.2,1.6,1000,1702800,
"VGS","14:18:54",24.2,1.6,200,1701800,
"VGS","14:18:41",24.2,1.6,200,1701600,
"VGS","14:18:29",24.2,1.6,200,1701400,
"VGS","14:18:16",24.2,1.6,100,1701200,
"VGS","14:18:03",24.2,1.6,200,1701100,
"VGS","14:17:51",24.2,1.6,200,1700900,
"VGS","14:17:49",24.1,1.5,1000,1700700,
"VGS","14:17:39",24.1,1.5,500,1699700,
"VGS","14:17:38",24.2,1.6,200,1699200,
"VGS","14:17:30",24.1,1.5,3000,1699000,
"VGS","14:17:24",24.1,1.5,500,1696000,
"VGS","14:17:22",24.2,1.6,5000,1695500,
"VGS","14:16:56",24.2,1.6,300,1690500,
"VGS","14:16:21",24.2,1.6,100,1690200,
"VGS","14:15:13",24.1,1.5,1000,1690100,
"VGS","14:14:19",24.1,1.5,4000,1689100,
"VGS","14:14:15",24.1,1.5,3000,1685100,
"VGS","14:14:07",24.1,1.5,100,1682100,
"VGS","14:13:59",24.1,1.5,100,1682000,
"VGS","14:13:51",24.1,1.5,100,1681900,
"VGS","14:13:12",24.1,1.5,500,1681800,
"VGS","14:13:09",24.2,1.6,1000,1681300,
"VGS","14:12:56",24.2,1.6,400,1680300,
"VGS","14:12:18",24.2,1.6,100,1679900,
"VGS","14:12:10",24.2,1.6,1000,1679800,
"VGS","14:11:51",24.2,1.6,1000,1678800,
"VGS","14:11:40",24.1,1.5,5000,1677800,
"VGS","14:11:27",24.1,1.5,3500,1672800,
"VGS","14:11:23",24.2,1.6,600,1669300,
"VGS","14:10:52",24.2,1.6,1000,1668700,
"VGS","14:10:36",24.2,1.6,300,1667700,
"VGS","14:10:09",24.2,1.6,100,1667400,
"VGS","14:10:04",24.1,1.5,100,1667300,
"VGS","14:09:58",24.1,1.5,1500,1667200,
"VGS","14:08:25",24.2,1.6,7800,1665700,
"VGS","14:07:36",24.3,1.7,500,1657900,
"VGS","14:07:24",24.3,1.7,200,1657400,
"VGS","14:07:17",24.3,1.7,400,1657200,
"VGS","14:07:16",24.3,1.7,600,1656800,
"VGS","14:07:14",24.3,1.7,1400,1656200,
"VGS","14:06:57",24.3,1.7,600,1654800,
"VGS","14:06:53",24.3,1.7,8400,1654200,
"VGS","14:06:44",24.3,1.7,4800,1645800,
"VGS","14:06:34",24.3,1.7,200,1641000,
"VGS","14:06:30",24.3,1.7,1000,1640800,
"VGS","14:06:05",24.3,1.7,1400,1639800,
"VGS","14:06:04",24.3,1.7,1000,1638400,
"VGS","14:05:59",24.3,1.7,1000,1637400,
"VGS","14:05:50",24.3,1.7,400,1636400,
"VGS","14:05:36",24.4,1.8,1000,1636000,
"VGS","14:05:30",24.3,1.7,500,1635000,
"VGS","14:05:28",24.3,1.7,5000,1634500,
"VGS","14:05:22",24.3,1.7,3000,1629500,
"VGS","14:05:21",24.3,1.7,100,1626500,
"VGS","14:05:10",24.3,1.7,1000,1626400,
"VGS","14:04:39",24.3,1.7,5200,1625400,
"VGS","14:04:38",24.3,1.7,4100,1620200,
"VGS","14:04:23",24.3,1.7,2000,1616100,
"VGS","14:04:22",24.3,1.7,200,1614100,
"VGS","14:04:13",24.3,1.7,4000,1613900,
"VGS","14:03:42",24.3,1.7,2000,1609900,
"VGS","14:03:25",24.3,1.7,100,1607900,
"VGS","14:03:22",24.2,1.6,200,1607800,
"VGS","14:03:18",24.2,1.6,2000,1607600,
"VGS","14:03:17",24.2,1.6,1600,1605600,
"VGS","14:02:54",24.2,1.6,200,1604000,
"VGS","14:02:50",24.2,1.6,100,1603800,
"VGS","14:02:20",24.2,1.6,100,1603700,
"VGS","14:02:18",24.2,1.6,200,1603600,
"VGS","14:02:14",24.2,1.6,3800,1603400,
"VGS","14:02:00",24.2,1.6,1100,1599600,
"VGS","14:01:56",24.2,1.6,1000,1598500,
"VGS","14:01:42",24.2,1.6,200,1597500,
"VGS","14:01:41",24.2,1.6,2000,1597300,
"VGS","14:01:37",24.2,1.6,400,1595300,
"VGS","14:01:29",24.2,1.6,800,1594900,
"VGS","14:01:09",24.2,1.6,500,1594100,
"VGS","14:01:05",24.2,1.6,700,1593600,
"VGS","14:00:53",24.2,1.6,100,1592900,
"VGS","14:00:39",24.1,1.5,1000,1592800,
"VGS","14:00:31",24.2,1.6,2000,1591800,
"VGS","14:00:29",24.2,1.6,500,1589800,
"VGS","14:00:11",24.2,1.6,500,1589300,
"VGS","14:00:04",24.2,1.6,5000,1588800,
"VGS","14:00:03",24.2,1.6,1000,1583800,
"VGS","14:00:00",24.2,1.6,2000,1582800,
"VGS","13:59:53",24.2,1.6,1000,1580800,
"VGS","13:59:44",24.2,1.6,6000,1579800,
"VGS","13:59:35",24.2,1.6,2000,1573800,
"VGS","13:59:25",24.1,1.5,5000,1571800,
"VGS","13:59:22",24.1,1.5,1000,1566800,
"VGS","13:59:21",24.1,1.5,2000,1565800,
"VGS","13:59:13",24.1,1.5,500,1563800,
"VGS","13:59:06",24.1,1.5,4000,1563300,
"VGS","13:58:59",24.1,1.5,200,1559300,
"VGS","13:58:50",24.1,1.5,4600,1559100,
"VGS","13:58:43",24,1.4,100,1554500,
"VGS","13:58:25",24,1.4,300,1554400,
"VGS","13:58:10",24,1.4,4600,1554100,
"VGS","13:58:06",24,1.4,1400,1549500,
"VGS","13:58:04",24,1.4,200,1548100,
"VGS","13:58:01",24,1.4,100,1547900,
"VGS","13:57:59",24,1.4,1000,1547800,
"VGS","13:57:58",24,1.4,2300,1546800,
"VGS","13:57:54",24,1.4,3800,1544500,
"VGS","13:57:50",24,1.4,500,1540700,
"VGS","13:57:48",24,1.4,1000,1540200,
"VGS","13:57:46",24,1.4,1400,1539200,
"VGS","13:57:43",24,1.4,14600,1537800,
"VGS","13:57:38",24,1.4,5000,1523200,
"VGS","13:57:37",23.9,1.3,300,1518200,
"VGS","13:57:36",24,1.4,5000,1517900,
"VGS","13:57:33",24,1.4,100,1512900,
"VGS","13:57:28",24,1.4,3000,1512800,
"VGS","13:57:27",23.9,1.3,700,1509800,
"VGS","13:57:21",24,1.4,500,1509100,
"VGS","13:56:48",24,1.4,100,1508600,
"VGS","13:56:43",23.9,1.3,100,1508500,
"VGS","13:56:41",24,1.4,800,1508400,
"VGS","13:56:38",23.9,1.3,1000,1507600,
"VGS","13:56:29",23.9,1.3,200,1506600,
"VGS","13:56:24",23.9,1.3,5000,1506400,
"VGS","13:56:11",24,1.4,1000,1501400,
"VGS","13:55:43",24,1.4,2800,1500400,
"VGS","13:55:35",24,1.4,1300,1497600,
"VGS","13:55:26",24,1.4,500,1496300,
"VGS","13:55:17",24,1.4,5000,1495800,
"VGS","13:55:16",24,1.4,500,1490800,
"VGS","13:55:14",24,1.4,1000,1490300,
"VGS","13:54:56",24,1.4,100,1489300,
"VGS","13:54:49",24,1.4,2000,1489200,
"VGS","13:54:43",24,1.4,500,1487200,
"VGS","13:54:30",24,1.4,5000,1486700,
"VGS","13:54:29",24,1.4,2000,1481700,
"VGS","13:54:15",24,1.4,100,1479700,
"VGS","13:54:13",23.9,1.3,2000,1479600,
"VGS","13:54:06",24,1.4,500,1477600,
"VGS","13:54:02",23.9,1.3,100,1477100,
"VGS","13:53:54",23.9,1.3,500,1477000,
"VGS","13:53:50",23.9,1.3,10000,1476500,
