"symbol","time","price","change","vol","total","side"
"VFS","14:45:01",19.3,0.3,15000,665400,
"VFS","14:29:46",19.2,0.2,1000,650400,
"VFS","14:29:31",19.1,0.1,2000,649400,
"VFS","14:27:35",19.1,0.1,2300,647400,
"VFS","14:27:17",19.2,0.2,2000,645100,
"VFS","14:25:39",19.2,0.2,200,643100,
"VFS","14:25:28",19.1,0.1,1100,642900,
"VFS","14:23:30",19.1,0.1,1000,641800,
"VFS","14:21:19",19.2,0.2,4900,640800,
"VFS","14:21:05",19.2,0.2,600,635900,
"VFS","14:21:04",19.2,0.2,500,635300,
"VFS","14:16:57",19.2,0.2,3000,634800,
"VFS","14:16:47",19.2,0.2,5000,631800,
"VFS","14:16:18",19.2,0.2,200,626800,
"VFS","14:15:01",19.2,0.2,12000,626600,
"VFS","14:14:50",19.2,0.2,15000,614600,
"VFS","14:14:44",19.2,0.2,36800,599600,
"VFS","14:14:35",19.2,0.2,30000,562800,
"VFS","14:12:27",19.2,0.2,100,532800,
"VFS","14:11:37",19.2,0.2,2900,532700,
"VFS","14:09:29",19.2,0.2,100,529800,
"VFS","14:04:23",19.3,0.3,300,529700,
"VFS","14:03:27",19.2,0.2,500,529400,
"VFS","14:02:58",19.3,0.3,300,528900,
"VFS","14:02:52",19.2,0.2,3000,528600,
"VFS","14:02:42",19.2,0.2,2000,525600,
"VFS","14:02:33",19.2,0.2,8800,523600,
"VFS","14:02:21",19.2,0.2,10000,514800,
"VFS","14:02:13",19.2,0.2,16000,504800,
"VFS","14:02:06",19.2,0.2,10000,488800,
"VFS","14:02:00",19.2,0.2,1000,478800,
"VFS","14:01:50",19.3,0.3,300,477800,
"VFS","14:01:42",19.2,0.2,4000,477500,
"VFS","14:00:24",19.2,0.2,300,473500,
"VFS","13:57:17",19,0,2000,473200,
"VFS","13:45:30",19.2,0.2,1500,471200,
"VFS","13:38:47",19.2,0.2,3200,469700,
"VFS","13:38:12",19.2,0.2,100,466500,
"VFS","13:37:51",19.2,0.2,100,466400,
"VFS","13:37:23",19.2,0.2,300,466300,
"VFS","13:36:47",19.2,0.2,10000,466000,
"VFS","13:36:33",19.2,0.2,100,456000,
"VFS","13:36:29",19.2,0.2,100,455900,
"VFS","13:36:27",19.2,0.2,100,455800,
"VFS","13:36:24",19.2,0.2,200,455700,
"VFS","13:36:19",19.2,0.2,3000,455500,
"VFS","13:36:08",19.2,0.2,100,452500,
"VFS","13:36:03",19.2,0.2,100,452400,
"VFS","13:35:56",19.2,0.2,100,452300,
"VFS","13:34:15",19.2,0.2,1000,452200,
"VFS","13:33:17",19.2,0.2,3600,451200,
"VFS","13:29:31",19.2,0.2,100,447600,
"VFS","13:29:00",19.2,0.2,100,447500,
"VFS","13:28:49",19.2,0.2,100,447400,
"VFS","13:27:56",19.2,0.2,1000,447300,
"VFS","13:27:44",19.2,0.2,23100,446300,
"VFS","13:23:49",19.2,0.2,100,423200,
"VFS","13:23:41",19.1,0.1,4800,423100,
"VFS","13:21:02",19.2,0.2,800,418300,
"VFS","13:18:51",19.2,0.2,200,417500,
"VFS","13:18:38",19.2,0.2,3000,417300,
"VFS","13:18:13",19.2,0.2,100,414300,
"VFS","13:18:00",19.2,0.2,500,414200,
"VFS","13:17:20",19.2,0.2,200,413700,
"VFS","13:16:14",19.2,0.2,1000,413500,
"VFS","13:15:25",19.2,0.2,100,412500,
"VFS","13:13:37",19.2,0.2,100,412400,
"VFS","13:12:19",19.2,0.2,700,412300,
"VFS","13:12:07",19.2,0.2,2000,411600,
"VFS","13:11:35",19.2,0.2,1000,409600,
"VFS","13:10:50",19.2,0.2,6100,408600,
"VFS","13:10:28",19.2,0.2,10000,402500,
"VFS","13:10:17",19.2,0.2,5000,392500,
"VFS","13:10:08",19.2,0.2,5700,387500,
"VFS","13:10:03",19.2,0.2,4300,381800,
"VFS","13:09:51",19.2,0.2,6000,377500,
"VFS","13:09:12",19.2,0.2,3600,371500,
"VFS","13:09:03",19.2,0.2,6900,367900,
"VFS","13:08:55",19.2,0.2,3900,361000,
"VFS","13:08:32",19.2,0.2,300,357100,
"VFS","13:08:06",19.2,0.2,3700,356800,
"VFS","13:07:59",19.2,0.2,6000,353100,
"VFS","13:07:56",19.2,0.2,1000,347100,
"VFS","13:07:51",19.2,0.2,6800,346100,
"VFS","13:07:42",19.2,0.2,5900,339300,
"VFS","13:07:36",19.2,0.2,10000,333400,
"VFS","13:03:52",19.1,0.1,2000,323400,
"VFS","13:00:07",19.1,0.1,200,321400,
"VFS","11:25:52",19.2,0.2,3000,321200,
"VFS","11:25:36",19.2,0.2,1100,318200,
"VFS","11:24:31",19.2,0.2,1500,317100,
"VFS","11:23:54",19.2,0.2,5000,315600,
"VFS","11:23:37",19.2,0.2,9700,310600,
"VFS","11:23:27",19.2,0.2,10000,300900,
"VFS","11:23:20",19.2,0.2,5000,290900,
"VFS","11:23:13",19.2,0.2,6000,285900,
"VFS","11:23:04",19.2,0.2,6200,279900,
"VFS","11:22:56",19.2,0.2,2900,273700,
"VFS","11:22:45",19.2,0.2,7100,270800,
"VFS","11:22:27",19.2,0.2,500,263700,
"VFS","11:22:21",19.1,0.1,12800,263200,
"VFS","11:22:07",19.1,0.1,5000,250400,
"VFS","11:22:01",19.1,0.1,8000,245400,
"VFS","11:21:54",19.1,0.1,8000,237400,
"VFS","11:21:46",19.1,0.1,10000,229400,
"VFS","11:21:39",19.1,0.1,6800,219400,
"VFS","11:20:20",19.1,0.1,4900,212600,
"VFS","11:15:20",19.2,0.2,200,207700,
"VFS","11:14:57",19.2,0.2,1500,207500,
"VFS","11:14:19",19.2,0.2,1800,206000,
"VFS","11:13:23",19.2,0.2,100,204200,
"VFS","11:11:27",19.3,0.3,500,204100,
"VFS","11:10:30",19.3,0.3,400,203600,
"VFS","11:10:25",19.2,0.2,100,203200,
"VFS","11:09:24",19.2,0.2,100,203100,
"VFS","11:06:17",19.2,0.2,600,203000,
"VFS","11:05:57",19.2,0.2,4700,202400,
"VFS","11:05:14",19.2,0.2,500,197700,
"VFS","11:04:49",19.2,0.2,1300,197200,
"VFS","11:04:05",19.2,0.2,1000,195900,
"VFS","11:02:31",19.2,0.2,100,194900,
"VFS","10:59:24",19.2,0.2,2500,194800,
"VFS","10:58:14",19.2,0.2,600,192300,
"VFS","10:58:04",19.2,0.2,900,191700,
"VFS","10:57:41",19.1,0.1,1700,190800,
"VFS","10:54:40",19.1,0.1,1000,189100,
"VFS","10:51:52",19.1,0.1,1000,188100,
"VFS","10:51:09",19.1,0.1,4100,187100,
"VFS","10:50:52",19.2,0.2,400,183000,
"VFS","10:50:45",19.1,0.1,3900,182600,
"VFS","10:50:00",19,0,600,178700,
"VFS","10:47:16",19.1,0.1,1000,178100,
"VFS","10:42:19",19.1,0.1,700,177100,
"VFS","10:41:16",19.2,0.2,6000,176400,
"VFS","10:41:03",19.1,0.1,1000,170400,
"VFS","10:40:11",19.2,0.2,300,169400,
"VFS","10:40:04",19.1,0.1,900,169100,
"VFS","10:38:08",19.1,0.1,9100,168200,
"VFS","10:36:40",19.2,0.2,500,159100,
"VFS","10:36:19",19.2,0.2,5000,158600,
"VFS","10:35:44",19.2,0.2,700,153600,
"VFS","10:35:43",19.1,0.1,6700,152900,
"VFS","10:33:52",19.1,0.1,700,146200,
"VFS","10:33:27",19.1,0.1,1000,145500,
"VFS","10:31:07",19,0,8000,144500,
"VFS","10:18:44",18.9,-0.1,300,136500,
"VFS","10:15:21",18.9,-0.1,200,136200,
"VFS","10:14:16",18.9,-0.1,300,136000,
"VFS","10:13:49",18.8,-0.2,200,135700,
"VFS","10:13:36",18.8,-0.2,2000,135500,
"VFS","10:13:30",18.8,-0.2,300,133500,
"VFS","10:13:18",18.8,-0.2,200,133200,
"VFS","10:12:59",18.8,-0.2,1800,133000,
"VFS","10:11:23",18.8,-0.2,100,131200,
"VFS","10:10:13",18.8,-0.2,1000,131100,
"VFS","10:09:58",18.8,-0.2,14400,130100,
"VFS","10:09:45",18.9,-0.1,300,115700,
