"symbol","time","price","change","vol","total","side"
"CAP","14:45:01",74,0,400,14900,
"CAP","14:28:55",73.8,-0.2,200,14500,
"CAP","14:28:32",73.8,-0.2,100,14300,
"CAP","14:28:00",73.8,-0.2,700,14200,
"CAP","14:26:59",74,0,3000,13500,
"CAP","14:14:15",73.8,-0.2,100,10500,
"CAP","14:14:09",73.8,-0.2,500,10400,
"CAP","14:03:05",73.8,-0.2,200,9900,
"CAP","13:58:35",73.9,-0.1,500,9700,
"CAP","13:56:22",74,0,100,9200,
"CAP","13:55:55",73.8,-0.2,500,9100,
"CAP","13:53:47",73.9,-0.1,100,8600,
"CAP","13:50:57",73.9,-0.1,400,8500,
"CAP","13:44:21",73.9,-0.1,500,8100,
"CAP","13:41:27",73.9,-0.1,500,7600,
"CAP","13:18:15",73.8,-0.2,700,7100,
"CAP","13:15:03",73.8,-0.2,400,6400,
"CAP","13:01:52",73.5,-0.5,400,6000,
"CAP","11:19:23",73.6,-0.4,1000,5600,
"CAP","11:16:06",73.8,-0.2,1000,4600,
"CAP","11:09:55",73.7,-0.3,500,3600,
"CAP","10:59:36",73.7,-0.3,500,3100,
"CAP","10:53:05",73.8,-0.2,200,2600,
"CAP","10:37:27",73.8,-0.2,100,2400,
"CAP","10:36:48",73.8,-0.2,100,2300,
"CAP","10:36:21",73.8,-0.2,500,2200,
"CAP","10:34:53",73.7,-0.3,200,1700,
"CAP","10:34:48",73.7,-0.3,100,1500,
"CAP","10:34:40",73.7,-0.3,200,1400,
"CAP","10:34:28",73.8,-0.2,100,1200,
"CAP","10:32:45",73.8,-0.2,200,1100,
"CAP","10:12:07",73.8,-0.2,200,900,
"CAP","10:11:14",73.8,-0.2,100,700,
"CAP","10:06:32",73.9,-0.1,200,600,
"CAP","09:45:19",74,0,200,400,
"CAP","09:21:06",74,0,200,200,
