"symbol","time","price","change","vol","total","side"
"DRH","14:45:00",5.02,0.21,49400,1925200,
"DRH","14:29:59",5,0.19,100,1875800,"B"
"DRH","14:29:47",5,0.19,9700,1875700,"B"
"DRH","14:29:32",5,0.19,5000,1866000,"B"
"DRH","14:28:55",5.01,0.2,25900,1861000,"B"
"DRH","14:28:48",5.02,0.21,200,1835100,"S"
"DRH","14:28:42",5.01,0.2,400,1834900,"B"
"DRH","14:28:28",5.01,0.2,100,1834500,"B"
"DRH","14:28:21",5.01,0.2,100,1834400,"B"
"DRH","14:28:14",5.01,0.2,5000,1834300,"B"
"DRH","14:26:53",5.02,0.21,1300,1829300,"B"
"DRH","14:26:47",5.02,0.21,100,1828000,"B"
"DRH","14:26:41",5.02,0.21,5000,1827900,"B"
"DRH","14:26:29",5.04,0.23,10000,1822900,"S"
"DRH","14:26:15",5.03,0.22,2000,1812900,"B"
"DRH","14:25:52",5.04,0.23,1500,1810900,"S"
"DRH","14:25:07",5.03,0.22,200,1809400,"B"
"DRH","14:25:01",5.03,0.22,1500,1809200,"B"
"DRH","14:24:57",5.03,0.22,300,1807700,"S"
"DRH","14:24:34",5.03,0.22,300,1807400,"S"
"DRH","14:24:32",5.02,0.21,5000,1807100,"B"
"DRH","14:24:23",5.03,0.22,400,1802100,"S"
"DRH","14:23:56",5.02,0.21,4000,1801700,"B"
"DRH","14:23:39",5.03,0.22,100,1797700,"B"
"DRH","14:23:37",5.03,0.22,100,1797600,"B"
"DRH","14:23:36",5.03,0.22,100,1797500,"S"
"DRH","14:23:11",5.03,0.22,9900,1797400,"B"
"DRH","14:23:04",5.03,0.22,3000,1787500,"B"
"DRH","14:22:53",5.04,0.23,1000,1784500,"S"
"DRH","14:22:44",5.03,0.22,200,1783500,"B"
"DRH","14:22:04",5.04,0.23,800,1783300,"B"
"DRH","14:20:42",5.04,0.23,5000,1782500,"B"
"DRH","14:20:33",5.05,0.24,400,1777500,"S"
"DRH","14:20:21",5.05,0.24,400,1777100,"B"
