"symbol","time","price","change","vol","total","side"
"MBG","14:50:26",4.2,0.1,100,799000,
"MBG","14:48:59",4.2,0.1,100,798900,
"MBG","14:45:02",4.2,0.1,84400,798800,
"MBG","14:29:53",4.3,0.2,500,714400,
"MBG","14:27:53",4.3,0.2,500,713900,
"MBG","14:26:24",4.3,0.2,1000,713400,
"MBG","14:26:08",4.2,0.1,50000,712400,
"MBG","14:26:07",4.2,0.1,1000,662400,
"MBG","14:24:45",4.2,0.1,100,661400,
"MBG","14:22:47",4.2,0.1,300,661300,
"MBG","14:21:49",4.2,0.1,2900,661000,
"MBG","14:16:15",4.2,0.1,700,658100,
"MBG","14:13:34",4.2,0.1,1500,657400,
"MBG","14:10:54",4.2,0.1,5300,655900,
"MBG","14:09:13",4.2,0.1,1000,650600,
"MBG","14:07:47",4.2,0.1,2000,649600,
"MBG","14:07:11",4.2,0.1,100,647600,
"MBG","14:07:04",4.3,0.2,200,647500,
"MBG","14:05:25",4.2,0.1,500,647300,
"MBG","13:47:41",4.2,0.1,400,646800,
"MBG","13:46:36",4.2,0.1,3000,646400,
"MBG","13:43:53",4.2,0.1,10000,643400,
"MBG","13:42:52",4.2,0.1,10000,633400,
"MBG","13:38:25",4.2,0.1,10000,623400,
"MBG","13:37:25",4.2,0.1,20000,613400,
"MBG","13:36:50",4.2,0.1,8500,593400,
"MBG","13:36:30",4.3,0.2,2500,584900,
"MBG","13:35:02",4.2,0.1,10000,582400,
"MBG","13:31:11",4.2,0.1,1000,572400,
"MBG","13:30:34",4.2,0.1,2000,571400,
"MBG","13:30:04",4.2,0.1,3300,569400,
"MBG","13:29:38",4.3,0.2,1000,566100,
"MBG","13:29:21",4.2,0.1,7800,565100,
"MBG","13:28:56",4.2,0.1,18700,557300,
"MBG","13:28:36",4.2,0.1,20700,538600,
"MBG","13:28:09",4.2,0.1,4000,517900,
"MBG","13:26:59",4.2,0.1,20000,513900,
"MBG","13:25:55",4.2,0.1,500,493900,
"MBG","13:25:37",4.2,0.1,5000,493400,
"MBG","13:24:58",4.2,0.1,100,488400,
"MBG","13:21:11",4.2,0.1,10000,488300,
"MBG","13:20:28",4.2,0.1,1000,478300,
"MBG","13:19:22",4.3,0.2,1000,477300,
"MBG","13:18:53",4.3,0.2,10000,476300,
"MBG","13:18:04",4.2,0.1,163900,466300,
"MBG","13:17:58",4.2,0.1,1000,302400,
"MBG","13:17:52",4.2,0.1,10000,301400,
"MBG","13:17:49",4.2,0.1,4100,291400,
"MBG","13:17:46",4.2,0.1,20000,287300,
"MBG","13:17:42",4.2,0.1,5500,267300,
"MBG","13:17:29",4.2,0.1,44900,261800,
"MBG","13:15:12",4.2,0.1,10000,216900,
"MBG","13:15:01",4.2,0.1,10000,206900,
"MBG","13:14:05",4.2,0.1,1000,196900,
"MBG","13:13:58",4.2,0.1,100,195900,
"MBG","13:12:58",4.2,0.1,300,195800,
"MBG","13:11:08",4.2,0.1,20000,195500,
"MBG","13:10:49",4.2,0.1,5400,175500,
"MBG","13:10:21",4.2,0.1,5000,170100,
"MBG","13:08:13",4.2,0.1,3500,165100,
"MBG","13:06:51",4.1,0,900,161600,
"MBG","13:04:38",4.2,0.1,100,160700,
"MBG","13:02:46",4.2,0.1,2500,160600,
"MBG","13:01:44",4.2,0.1,2000,158100,
"MBG","13:00:50",4.1,0,300,156100,
"MBG","13:00:18",4.1,0,30000,155800,
"MBG","13:00:06",4.1,0,5000,125800,
"MBG","11:29:48",4.2,0.1,200,120800,
"MBG","11:28:02",4.2,0.1,3000,120600,
"MBG","11:26:04",4.1,0,2000,117600,
"MBG","11:25:52",4.1,0,300,115600,
"MBG","11:20:17",4.1,0,2200,115300,
"MBG","11:13:25",4.2,0.1,1000,113100,
"MBG","11:11:03",4.2,0.1,2000,112100,
"MBG","11:08:12",4.1,0,4000,110100,
"MBG","11:06:18",4.2,0.1,200,106100,
"MBG","11:04:28",4.1,0,2000,105900,
"MBG","11:02:57",4.1,0,1500,103900,
"MBG","10:54:49",4.1,0,300,102400,
"MBG","10:53:57",4.2,0.1,2000,102100,
"MBG","10:53:55",4.2,0.1,10000,100100,
"MBG","10:40:14",4.2,0.1,400,90100,
"MBG","10:38:26",4.1,0,400,89700,
"MBG","10:38:22",4.1,0,100,89300,
"MBG","10:36:25",4.2,0.1,5000,89200,
"MBG","10:34:55",4.2,0.1,2000,84200,
"MBG","10:34:23",4.2,0.1,10000,82200,
"MBG","10:33:28",4.2,0.1,10000,72200,
"MBG","10:32:40",4.2,0.1,10000,62200,
"MBG","10:32:29",4.2,0.1,1000,52200,
"MBG","10:32:26",4.2,0.1,100,51200,
"MBG","10:29:22",4.1,0,800,51100,
"MBG","10:20:24",4.1,0,5000,50300,
"MBG","10:16:11",4.1,0,100,45300,
"MBG","10:14:09",4.1,0,10000,45200,
"MBG","10:13:04",4.1,0,2000,35200,
"MBG","10:07:00",4.1,0,100,33200,
"MBG","10:03:59",4.2,0.1,1000,33100,
"MBG","10:03:15",4.2,0.1,200,32100,
"MBG","09:57:57",4.2,0.1,20000,31900,
"MBG","09:50:51",4.1,0,500,11900,
"MBG","09:40:42",4.1,0,100,11400,
"MBG","09:36:45",4.1,0,100,11300,
"MBG","09:33:37",4.1,0,1600,11200,
"MBG","09:32:27",4.1,0,5400,9600,
"MBG","09:26:56",4.1,0,100,4200,
"MBG","09:25:51",4.2,0.1,1500,4100,
"MBG","09:25:04",4.1,0,1200,2600,
"MBG","09:20:07",4.1,0,1300,1400,
"MBG","09:08:10",4.2,0.1,100,100,
