"symbol","time","price","change","vol","total","side"
"SAV","14:18:14",14.4,0.45,100,172400,"S"
"SAV","14:18:14",14.35,0.4,9900,172300,"S"
"SAV","14:14:18",14.4,0.45,100,162400,"S"
"SAV","14:14:18",14.35,0.4,10100,162300,"S"
"SAV","14:13:27",14.35,0.4,12600,152200,"S"
"SAV","14:13:27",14.3,0.35,4900,139600,"S"
"SAV","13:41:09",14.3,0.35,100,134700,"S"
"SAV","13:41:09",14.25,0.3,4500,134600,"S"
"SAV","13:25:26",14.35,0.4,100,130100,"S"
"SAV","13:25:26",14.3,0.35,5500,130000,"S"
"SAV","13:13:33",14.3,0.35,2500,124500,"S"
"SAV","13:09:02",14,0.05,400,122000,"B"
"SAV","13:08:04",14.05,0.1,400,121600,"B"
"SAV","13:00:01",14.35,0.4,300,121200,"S"
"SAV","13:00:01",14.3,0.35,2000,120900,"S"
"SAV","11:27:23",14.35,0.4,500,118900,"S"
"SAV","11:25:25",14.3,0.35,3500,116900,"S"
"SAV","11:19:44",14.05,0.1,1500,113400,"B"
"SAV","10:59:00",14.35,0.4,3600,111900,"S"
"SAV","10:53:51",14.35,0.4,700,108300,"S"
"SAV","10:53:18",14.4,0.45,100,107600,"S"
"SAV","10:53:18",14.35,0.4,1800,107500,"S"
"SAV","10:53:18",14.3,0.35,1000,105700,"S"
"SAV","10:46:39",14.35,0.4,7000,104700,"S"
"SAV","10:41:35",14.35,0.4,3500,97700,"S"
"SAV","10:33:54",14.35,0.4,200,94200,"S"
"SAV","10:33:22",14.05,0.1,5000,94000,"B"
"SAV","10:23:14",14.4,0.45,700,89000,"S"
"SAV","10:22:17",14.4,0.45,1500,88300,"S"
"SAV","10:22:01",14.4,0.45,100,86800,"B"
"SAV","10:16:50",14.45,0.5,100,86700,"S"
"SAV","10:12:41",14.6,0.65,100,86600,"S"
"SAV","10:06:57",14.6,0.65,5000,86500,"S"
"SAV","10:03:26",14.65,0.7,2000,81500,"S"
"SAV","09:59:31",14.7,0.75,100,79500,"S"
"SAV","09:59:31",14.65,0.7,4900,79400,"S"
"SAV","09:59:15",14.65,0.7,100,74500,"B"
"SAV","09:58:46",14.6,0.65,200,74400,"S"
"SAV","09:58:46",14.55,0.6,1900,74200,"S"
"SAV","09:58:46",14.5,0.55,2100,72300,"S"
"SAV","09:56:50",14.5,0.55,2000,70200,"S"
"SAV","09:51:05",14.5,0.55,3000,68200,"S"
"SAV","09:48:45",14.55,0.6,100,65200,"S"
"SAV","09:48:45",14.5,0.55,1300,65100,"S"
"SAV","09:48:45",14.4,0.45,100,63800,"S"
"SAV","09:48:27",14.5,0.55,3500,63700,"S"
"SAV","09:48:26",14.45,0.5,100,60200,"S"
"SAV","09:48:26",14.4,0.45,1400,60100,"S"
"SAV","09:48:03",14.4,0.45,2500,58700,"S"
"SAV","09:48:03",14.35,0.4,5000,56200,"S"
"SAV","09:47:36",14.4,0.45,300,51200,"S"
"SAV","09:47:36",14.35,0.4,5000,50900,"S"
"SAV","09:47:36",14.3,0.35,100,45900,"S"
"SAV","09:47:36",14.25,0.3,2100,45800,"S"
"SAV","09:47:24",14.25,0.3,900,43700,"S"
"SAV","09:47:24",14.2,0.25,9100,42800,"S"
"SAV","09:47:24",14.1,0.15,3000,33700,"S"
"SAV","09:47:24",14.05,0.1,2000,30700,"S"
"SAV","09:46:12",14.2,0.25,100,28700,"S"
"SAV","09:46:12",14.15,0.2,6900,28600,"S"
"SAV","09:45:09",14.15,0.2,2100,21700,"S"
"SAV","09:45:09",14.1,0.15,4400,19600,"S"
"SAV","09:45:09",14.05,0.1,1000,15200,"S"
"SAV","09:34:06",14.1,0.15,100,14200,"S"
"SAV","09:33:12",14.05,0.1,5000,8500,"S"
"SAV","09:32:26",14.1,0.15,500,3500,"S"
"SAV","09:32:26",14.05,0.1,3000,3000,"S"
