"symbol","time","price","change","vol","total","side"
"GAS","14:45:00",79,1.3,33600,783500,
"GAS","14:29:57",78.7,1,600,749900,"B"
"GAS","14:29:18",78.7,1,100,749300,"S"
"GAS","14:28:56",78.7,1,500,749200,"S"
"GAS","14:28:45",78.7,1,500,748700,"S"
"GAS","14:28:30",78.7,1,4000,748200,"S"
"GAS","14:28:10",78.6,0.9,100,744200,"B"
"GAS","14:28:05",78.6,0.9,1200,744100,"B"
"GAS","14:27:54",78.7,1,500,742900,"S"
"GAS","14:27:47",78.6,0.9,200,742400,"B"
"GAS","14:27:40",78.7,1,2000,742200,"S"
"GAS","14:27:39",78.7,1,2900,740200,"B"
"GAS","14:27:38",78.8,1.1,300,737300,"S"
"GAS","14:27:22",78.7,1,200,737000,"B"
"GAS","14:27:07",78.7,1,100,736800,"B"
"GAS","14:27:07",78.8,1.1,100,736700,"B"
"GAS","14:26:47",78.8,1.1,2200,736600,"B"
"GAS","14:26:30",78.8,1.1,400,734400,"B"
"GAS","14:26:09",78.8,1.1,500,734000,"B"
"GAS","14:25:58",78.8,1.1,200,733500,"B"
"GAS","14:25:57",78.9,1.2,300,733300,"S"
"GAS","14:25:52",78.9,1.2,100,733000,"S"
"GAS","14:25:47",78.9,1.2,200,732900,"S"
"GAS","14:25:43",78.9,1.2,300,732700,"B"
"GAS","14:25:43",79,1.3,1000,732400,"S"
"GAS","14:25:40",78.9,1.2,100,731400,"B"
"GAS","14:25:33",78.9,1.2,200,731300,"B"
"GAS","14:25:30",78.9,1.2,400,731100,"B"
"GAS","14:25:23",78.9,1.2,500,730700,"B"
"GAS","14:25:22",78.9,1.2,200,730200,"B"
"GAS","14:25:20",78.9,1.2,2000,730000,"B"
"GAS","14:24:55",78.9,1.2,500,728000,"B"
"GAS","14:24:33",78.9,1.2,10000,727500,"B"
"GAS","14:24:20",79,1.3,600,717500,"S"
"GAS","14:24:19",79,1.3,1500,716900,"S"
"GAS","14:23:55",79,1.3,100,715400,"S"
"GAS","14:23:13",79,1.3,500,715300,"S"
"GAS","14:23:06",79,1.3,100,714800,"S"
"GAS","14:22:57",78.9,1.2,1100,714700,"B"
"GAS","14:22:57",79,1.3,200,713600,"B"
"GAS","14:22:57",79,1.3,5800,713400,"B"
"GAS","14:22:41",79,1.3,1000,707600,"B"
"GAS","14:22:37",79,1.3,500,706600,"B"
"GAS","14:22:34",79,1.3,400,706100,"B"
"GAS","14:22:25",79,1.3,400,705700,"B"
"GAS","14:22:17",79,1.3,200,705300,"B"
"GAS","14:22:09",79,1.3,200,705100,"B"
"GAS","14:22:05",79.1,1.4,200,704900,"S"
"GAS","14:21:51",79.1,1.4,500,704700,"S"
"GAS","14:21:36",79.1,1.4,10000,704200,"S"
"GAS","14:21:33",79,1.3,100,694200,"B"
"GAS","14:21:28",79.1,1.4,2400,694100,"S"
"GAS","14:21:21",79.1,1.4,1800,691700,"S"
"GAS","14:21:20",79,1.3,100,689900,"B"
"GAS","14:20:59",79,1.3,100,689800,"B"
"GAS","14:20:44",79,1.3,1000,689700,"B"
"GAS","14:20:38",79.1,1.4,100,688700,"S"
"GAS","14:20:28",79,1.3,100,688600,"B"
"GAS","14:20:23",79,1.3,100,688500,"B"
"GAS","14:20:21",79,1.3,100,688400,"B"
"GAS","14:20:17",79,1.3,100,688300,"B"
"GAS","14:20:11",79.1,1.4,100,688200,"S"
"GAS","14:20:09",79,1.3,500,688100,"B"
"GAS","14:20:02",79,1.3,1000,687600,"B"
"GAS","14:19:57",79,1.3,3400,686600,"B"
"GAS","14:19:49",79.1,1.4,200,683200,"S"
"GAS","14:19:38",79,1.3,100,683000,"B"
"GAS","14:19:31",79,1.3,1700,682900,"B"
"GAS","14:19:28",79,1.3,100,681200,"B"
"GAS","14:19:22",79,1.3,100,681100,"B"
"GAS","14:19:15",79.1,1.4,500,681000,"S"
"GAS","14:19:12",79,1.3,1000,680500,"B"
"GAS","14:18:53",79,1.3,10000,679500,"B"
"GAS","14:18:48",79,1.3,2000,669500,"B"
"GAS","14:18:48",79,1.3,100,667500,"B"
"GAS","14:18:43",79,1.3,1200,667400,"B"
"GAS","14:18:41",79.1,1.4,100,666200,"S"
"GAS","14:18:31",79,1.3,100,666100,"B"
"GAS","14:18:25",79,1.3,1000,666000,"B"
"GAS","14:17:46",79.1,1.4,100,665000,"S"
"GAS","14:17:41",79.1,1.4,300,664900,"S"
"GAS","14:17:33",79.1,1.4,1000,664600,"S"
"GAS","14:16:46",79,1.3,200,663600,"B"
"GAS","14:16:21",79.1,1.4,700,663400,"S"
"GAS","14:16:12",79.1,1.4,1000,662700,"S"
"GAS","14:16:00",79,1.3,1000,661700,"B"
"GAS","14:15:50",79,1.3,200,660700,"B"
"GAS","14:15:36",79,1.3,6000,660500,"S"
"GAS","14:15:33",79,1.3,600,654500,"S"
"GAS","14:15:30",79,1.3,400,653900,"S"
"GAS","14:15:27",79,1.3,400,653500,"S"
"GAS","14:15:17",79,1.3,600,653100,"S"
"GAS","14:15:15",79,1.3,100,652500,"S"
"GAS","14:15:13",79,1.3,1800,652400,"S"
"GAS","14:15:11",79,1.3,200,650600,"S"
"GAS","14:15:10",79,1.3,1900,650400,"S"
"GAS","14:15:03",79,1.3,1000,648500,"S"
"GAS","14:14:59",79,1.3,200,647500,"S"
"GAS","14:14:51",79,1.3,400,647300,"S"
"GAS","14:14:49",79,1.3,600,646900,"S"
"GAS","14:14:48",79,1.3,900,646300,"S"
"GAS","14:14:25",79,1.3,100,645400,"S"
"GAS","14:14:20",79,1.3,300,645300,"S"
"GAS","14:14:15",79,1.3,1000,645000,"S"
"GAS","14:13:54",79,1.3,5100,644000,"S"
"GAS","14:13:45",79,1.3,500,638900,"S"
"GAS","14:13:41",79,1.3,1000,638400,"S"
"GAS","14:13:39",79,1.3,300,637400,"S"
"GAS","14:13:33",79,1.3,500,637100,"S"
"GAS","14:13:30",79,1.3,400,636600,"S"
"GAS","14:13:26",79,1.3,1000,636200,"S"
"GAS","14:13:20",79,1.3,400,635200,"S"
"GAS","14:13:09",79,1.3,1000,634800,"S"
"GAS","14:13:07",79,1.3,600,633800,"S"
"GAS","14:13:00",79,1.3,200,633200,"S"
"GAS","14:12:57",79,1.3,400,633000,"S"
"GAS","14:12:52",79,1.3,200,632600,"S"
"GAS","14:12:49",79,1.3,600,632400,"S"
"GAS","14:12:45",79,1.3,1100,631800,"S"
"GAS","14:12:44",79,1.3,1000,630700,"S"
"GAS","14:12:30",79,1.3,600,629700,"S"
"GAS","14:12:27",79,1.3,400,629100,"S"
"GAS","14:12:16",79,1.3,600,628700,"S"
"GAS","14:12:11",78.9,1.2,100,628100,"B"
"GAS","14:12:11",79,1.3,400,628000,"S"
"GAS","14:12:04",79,1.3,600,627600,"S"
"GAS","14:12:03",79,1.3,400,627000,"S"
"GAS","14:12:02",79,1.3,400,626600,"S"
"GAS","14:11:54",79,1.3,400,626200,"S"
