"symbol","time","price","change","vol","total","side"
"HLD","14:45:01",26,0.4,100,13200,
"HLD","14:20:15",25.8,0.2,100,13100,
"HLD","14:18:25",25.8,0.2,1200,13000,
"HLD","14:16:36",25.8,0.2,3400,11800,
"HLD","14:15:27",25.9,0.3,2000,8400,
"HLD","14:14:51",26,0.4,500,6400,
"HLD","14:08:19",25.9,0.3,300,5900,
"HLD","14:05:31",26,0.4,100,5600,
"HLD","14:02:32",25.9,0.3,1500,5500,
"HLD","13:46:13",26.4,0.8,200,4000,
"HLD","13:40:36",26,0.4,800,3800,
"HLD","13:28:29",26,0.4,900,3000,
"HLD","13:24:07",26,0.4,1000,2100,
"HLD","10:04:34",26.5,0.9,200,1100,
"HLD","09:52:42",26.5,0.9,100,900,
"HLD","09:44:08",26.5,0.9,200,800,
"HLD","09:42:15",26.5,0.9,100,600,
"HLD","09:40:46",26.5,0.9,400,500,
"HLD","09:21:25",26.9,1.3,100,100,
