"symbol","time","price","change","vol","total","side"
"PBC","14:29:18",9.2,-0.1,100,44000,
"PBC","14:18:28",9.3,0,1100,43900,
"PBC","14:05:12",9.3,0,2000,42800,
"PBC","13:57:32",9.3,0,100,40800,
"PBC","13:57:13",9.2,-0.1,10000,40700,
"PBC","13:43:01",9.3,0,100,30700,
"PBC","13:39:40",9.3,0,500,30600,
"PBC","13:29:19",9.3,0,500,30100,
"PBC","13:11:44",9.3,0,500,29600,
"PBC","13:08:29",9.3,0,100,29100,
"PBC","11:29:42",9.3,0,1100,29000,
"PBC","10:48:06",9.2,-0.1,1200,27900,
"PBC","10:17:49",9.2,-0.1,1700,26700,
"PBC","09:56:07",9.2,-0.1,8800,25000,
"PBC","09:49:14",9.2,-0.1,1200,16200,
"PBC","09:40:50",9.2,-0.1,4500,15000,
"PBC","09:40:02",9.2,-0.1,100,10500,
"PBC","09:35:55",9.2,-0.1,300,10400,
"PBC","09:34:36",9.1,-0.2,5000,10100,
"PBC","09:30:32",9.2,-0.1,500,5100,
"PBC","09:25:06",9.2,-0.1,1000,4600,
"PBC","09:23:39",9.2,-0.1,500,3600,
"PBC","09:23:33",9.2,-0.1,800,3100,
"PBC","09:23:32",9.2,-0.1,1000,2300,
"PBC","09:22:58",9.2,-0.1,1300,1300,
