"symbol","time","price","change","vol","total","side"
"PTB","14:45:02",57.7,0.2,9100,376400,
"PTB","14:29:57",57.2,-0.3,200,367300,"B"
"PTB","14:29:23",57.2,-0.3,5300,367100,"B"
"PTB","14:29:23",57.3,-0.2,4700,361800,"B"
"PTB","14:29:19",57.3,-0.2,100,357100,"B"
"PTB","14:28:54",57.4,-0.1,200,357000,"S"
"PTB","14:28:38",57.3,-0.2,100,356800,"B"
"PTB","14:28:27",57.3,-0.2,4000,356700,"B"
"PTB","14:27:56",57.4,-0.1,4800,352700,"B"
"PTB","14:26:24",57.5,0,800,347900,"B"
"PTB","14:24:57",57.6,0.1,100,347100,"S"
"PTB","14:24:53",57.6,0.1,1800,347000,"B"
"PTB","14:24:49",57.6,0.1,500,345200,"S"
"PTB","14:24:28",57.6,0.1,300,344700,"B"
"PTB","14:24:12",57.6,0.1,500,344400,"B"
"PTB","14:23:57",57.6,0.1,10500,343900,"B"
"PTB","14:22:17",57.6,0.1,2200,333400,"S"
"PTB","14:22:01",57.6,0.1,2000,331200,"B"
"PTB","14:21:50",57.6,0.1,10200,329200,"S"
"PTB","14:19:50",57.7,0.2,1200,319000,"B"
"PTB","14:19:26",57.7,0.2,300,317800,"S"
"PTB","14:19:26",57.6,0.1,500,317500,"S"
"PTB","14:18:33",57.6,0.1,500,317000,"B"
"PTB","14:17:34",57.6,0.1,200,316500,"B"
"PTB","14:16:27",57.6,0.1,9300,316300,"S"
"PTB","14:16:16",57.6,0.1,5000,307000,"S"
"PTB","14:15:55",57.6,0.1,5000,302000,"S"
"PTB","14:15:49",57.6,0.1,900,297000,"B"
"PTB","14:15:21",57.7,0.2,3000,296100,"B"
"PTB","14:15:09",57.7,0.2,8000,293100,"B"
"PTB","14:14:59",57.7,0.2,1000,285100,"B"
"PTB","14:14:49",57.7,0.2,3000,284100,"S"
"PTB","14:14:49",57.6,0.1,500,281100,"S"
"PTB","14:14:29",57.6,0.1,100,280600,"B"
"PTB","14:14:29",57.6,0.1,400,280500,"B"
"PTB","14:14:08",57.7,0.2,1800,280100,"S"
"PTB","14:13:13",57.6,0.1,2000,278300,"B"
"PTB","14:12:46",57.6,0.1,2000,276300,"B"
"PTB","14:12:28",57.6,0.1,3800,274300,"S"
"PTB","14:12:07",57.6,0.1,10000,270500,"S"
"PTB","14:12:01",57.6,0.1,3300,260500,"S"
"PTB","14:11:48",57.6,0.1,5000,257200,"S"
"PTB","14:11:28",57.6,0.1,5000,252200,"S"
"PTB","14:11:07",57.6,0.1,10000,247200,"S"
"PTB","14:10:54",57.6,0.1,2000,237200,"S"
"PTB","14:10:36",57.6,0.1,5000,235200,"S"
"PTB","14:10:29",57.6,0.1,1100,230200,"S"
"PTB","14:10:17",57.6,0.1,1000,229100,"S"
"PTB","14:09:57",57.6,0.1,6000,228100,"S"
"PTB","14:08:40",57.5,0,3100,222100,"S"
"PTB","14:08:13",57.5,0,2000,219000,"S"
"PTB","14:07:53",57.5,0,300,217000,"S"
"PTB","14:07:46",57.5,0,100,216700,"S"
"PTB","14:06:38",57.5,0,3800,216600,"B"
"PTB","14:04:01",57.6,0.1,500,212800,"S"
