"symbol","time","price","change","vol","total","side"
"SCR","14:45:01",7.17,0.21,263900,4274300,
"SCR","14:29:20",7.16,0.2,10000,4010400,"S"
"SCR","14:29:12",7.16,0.2,100,4000400,"S"
"SCR","14:29:05",7.15,0.19,1000,4000300,"B"
"SCR","14:28:58",7.16,0.2,100,3999300,"S"
"SCR","14:28:54",7.15,0.19,500,3999200,"B"
"SCR","14:28:23",7.15,0.19,300,3998700,"B"
"SCR","14:28:23",7.16,0.2,1000,3998400,"S"
"SCR","14:28:19",7.15,0.19,200,3997400,"B"
"SCR","14:28:18",7.15,0.19,2000,3997200,"B"
"SCR","14:28:15",7.15,0.19,14000,3995200,"B"
"SCR","14:28:08",7.15,0.19,10000,3981200,"B"
"SCR","14:28:05",7.15,0.19,600,3971200,"B"
"SCR","14:28:00",7.15,0.19,3400,3970600,"B"
"SCR","14:27:52",7.15,0.19,100,3967200,"B"
"SCR","14:27:45",7.15,0.19,8000,3967100,"B"
"SCR","14:27:40",7.15,0.19,2100,3959100,"B"
"SCR","14:27:34",7.15,0.19,4800,3957000,"B"
"SCR","14:27:33",7.15,0.19,1000,3952200,"B"
"SCR","14:27:17",7.15,0.19,10000,3951200,"B"
"SCR","14:27:15",7.16,0.2,100,3941200,"S"
"SCR","14:27:09",7.16,0.2,6600,3941100,"B"
"SCR","14:27:07",7.16,0.2,100,3934500,"B"
"SCR","14:27:01",7.16,0.2,300,3934400,"B"
"SCR","14:26:57",7.16,0.2,2000,3934100,"B"
"SCR","14:26:51",7.16,0.2,6300,3932100,"S"
"SCR","14:26:40",7.15,0.19,200,3925800,"B"
"SCR","14:26:36",7.16,0.2,300,3925600,"S"
"SCR","14:26:33",7.16,0.2,2000,3925300,"S"
"SCR","14:26:25",7.16,0.2,3000,3923300,"B"
"SCR","14:26:21",7.16,0.2,300,3920300,"B"
"SCR","14:26:16",7.16,0.2,10000,3920000,"B"
"SCR","14:26:13",7.16,0.2,10000,3910000,"B"
"SCR","14:26:09",7.16,0.2,500,3900000,"B"
"SCR","14:26:04",7.16,0.2,800,3899500,"B"
"SCR","14:26:04",7.16,0.2,500,3898700,"B"
"SCR","14:25:59",7.16,0.2,3000,3898200,"B"
"SCR","14:25:54",7.16,0.2,11400,3895200,"B"
"SCR","14:25:48",7.16,0.2,10200,3883800,"B"
"SCR","14:25:40",7.16,0.2,10000,3873600,"B"
"SCR","14:25:15",7.17,0.21,400,3863600,"S"
"SCR","14:25:11",7.16,0.2,1000,3863200,"B"
"SCR","14:24:59",7.16,0.2,300,3862200,"B"
"SCR","14:24:18",7.17,0.21,100,3861900,"S"
"SCR","14:24:08",7.17,0.21,20000,3861800,"S"
"SCR","14:23:59",7.17,0.21,100,3841800,"S"
"SCR","14:23:21",7.17,0.21,2000,3841700,"S"
"SCR","14:23:07",7.16,0.2,100,3839700,"B"
"SCR","14:22:52",7.17,0.21,2000,3839600,"S"
"SCR","14:22:43",7.16,0.2,1200,3837600,"B"
"SCR","14:22:38",7.17,0.21,8400,3836400,"B"
"SCR","14:22:36",7.17,0.21,200,3828000,"B"
"SCR","14:22:20",7.17,0.21,2000,3827800,"B"
"SCR","14:22:18",7.17,0.21,22900,3825800,"S"
"SCR","14:22:12",7.17,0.21,5000,3802900,"S"
"SCR","14:21:53",7.17,0.21,400,3797900,"S"
"SCR","14:21:44",7.17,0.21,20000,3797500,"S"
"SCR","14:21:37",7.17,0.21,1000,3777500,"S"
"SCR","14:21:31",7.17,0.21,50800,3776500,"B"
"SCR","14:21:25",7.17,0.21,4000,3725700,"B"
"SCR","14:21:23",7.18,0.22,100,3721700,"S"
"SCR","14:21:22",7.18,0.22,200,3721600,"S"
"SCR","14:21:00",7.18,0.22,1000,3721400,"S"
"SCR","14:20:54",7.17,0.21,100,3720400,"B"
"SCR","14:20:29",7.17,0.21,1000,3720300,"B"
"SCR","14:20:14",7.17,0.21,100,3719300,"S"
"SCR","14:20:13",7.17,0.21,20000,3719200,"S"
"SCR","14:19:57",7.16,0.2,1000,3699200,"B"
"SCR","14:19:54",7.17,0.21,2000,3698200,"S"
"SCR","14:19:49",7.17,0.21,300,3696200,"S"
"SCR","14:19:47",7.17,0.21,100,3695900,"S"
"SCR","14:19:45",7.16,0.2,1000,3695800,"B"
"SCR","14:19:42",7.17,0.21,5000,3694800,"S"
"SCR","14:19:05",7.17,0.21,500,3689800,"S"
"SCR","14:18:30",7.17,0.21,7000,3689300,"S"
"SCR","14:18:10",7.16,0.2,100,3682300,"B"
"SCR","14:18:06",7.17,0.21,1300,3682200,"S"
"SCR","14:17:48",7.17,0.21,1000,3680900,"S"
"SCR","14:17:45",7.17,0.21,300,3679900,"S"
"SCR","14:17:35",7.17,0.21,6300,3679600,"S"
"SCR","14:17:31",7.17,0.21,200,3673300,"S"
"SCR","14:17:30",7.17,0.21,62000,3673100,"B"
"SCR","14:17:26",7.18,0.22,3500,3611100,"S"
"SCR","14:17:25",7.18,0.22,3000,3607600,"S"
"SCR","14:17:21",7.18,0.22,9500,3604600,"S"
"SCR","14:16:59",7.18,0.22,100,3595100,"S"
"SCR","14:16:33",7.17,0.21,2600,3595000,"B"
"SCR","14:16:32",7.18,0.22,2900,3592400,"S"
"SCR","14:16:12",7.17,0.21,3000,3589500,"B"
"SCR","14:16:06",7.17,0.21,39900,3586500,"S"
"SCR","14:16:02",7.17,0.21,4000,3546600,"S"
"SCR","14:15:54",7.17,0.21,27500,3542600,"S"
"SCR","14:15:43",7.17,0.21,100,3515100,"S"
"SCR","14:15:40",7.17,0.21,29500,3515000,"B"
"SCR","14:15:38",7.18,0.22,100,3485500,"S"
"SCR","14:15:31",7.18,0.22,6700,3485400,"S"
"SCR","14:14:45",7.17,0.21,21900,3478700,"S"
"SCR","14:14:43",7.17,0.21,2000,3456800,"S"
"SCR","14:14:42",7.16,0.2,200,3454800,"B"
"SCR","14:14:41",7.17,0.21,10000,3454600,"S"
"SCR","14:14:40",7.17,0.21,100,3444600,"S"
"SCR","14:14:36",7.17,0.21,6400,3444500,"S"
"SCR","14:14:31",7.17,0.21,5000,3438100,"S"
"SCR","14:14:26",7.17,0.21,700,3433100,"S"
"SCR","14:14:21",7.17,0.21,2100,3432400,"S"
"SCR","14:14:16",7.17,0.21,1000,3430300,"S"
"SCR","14:14:10",7.17,0.21,500,3429300,"S"
"SCR","14:14:09",7.17,0.21,5000,3428800,"S"
"SCR","14:14:03",7.17,0.21,3000,3423800,"S"
"SCR","14:14:00",7.17,0.21,200,3420800,"S"
"SCR","14:13:45",7.17,0.21,5100,3420600,"S"
"SCR","14:13:31",7.17,0.21,2000,3415500,"S"
"SCR","14:13:20",7.17,0.21,10000,3413500,"S"
"SCR","14:13:16",7.17,0.21,25600,3403500,"B"
"SCR","14:13:14",7.18,0.22,1000,3377900,"S"
"SCR","14:13:11",7.17,0.21,100,3376900,"B"
"SCR","14:12:35",7.17,0.21,61900,3376800,"S"
"SCR","14:12:27",7.17,0.21,500,3314900,"S"
"SCR","14:12:23",7.17,0.21,38100,3314400,"B"
"SCR","14:11:44",7.17,0.21,100,3276300,"B"
"SCR","14:11:31",7.17,0.21,100,3276200,"B"
"SCR","14:11:24",7.17,0.21,900,3276100,"S"
"SCR","14:11:16",7.17,0.21,9900,3275200,"S"
"SCR","14:11:13",7.17,0.21,5000,3265300,"S"
"SCR","14:11:09",7.17,0.21,2000,3260300,"S"
"SCR","14:11:08",7.17,0.21,200,3258300,"S"
"SCR","14:11:07",7.17,0.21,50000,3258100,"S"
"SCR","14:10:54",7.17,0.21,1000,3208100,"S"
"SCR","14:10:44",7.17,0.21,1000,3207100,"S"
"SCR","14:10:41",7.16,0.2,200,3206100,"B"
"SCR","14:10:30",7.17,0.21,4100,3205900,"S"
"SCR","14:10:27",7.17,0.21,2000,3201800,"S"
"SCR","14:10:16",7.17,0.21,600,3199800,"S"
"SCR","14:10:01",7.17,0.21,500,3199200,"S"
"SCR","14:09:56",7.17,0.21,25800,3198700,"B"
"SCR","14:09:48",7.17,0.21,14200,3172900,"S"
"SCR","14:09:34",7.17,0.21,500,3158700,"S"
"SCR","14:09:19",7.17,0.21,1100,3158200,"S"
"SCR","14:09:08",7.17,0.21,200,3157100,"S"
"SCR","14:09:01",7.17,0.21,8000,3156900,"S"
"SCR","14:09:00",7.17,0.21,200,3148900,"S"
"SCR","14:08:55",7.17,0.21,3000,3148700,"S"
"SCR","14:08:46",7.16,0.2,100,3145700,"B"
"SCR","14:08:37",7.17,0.21,100,3145600,"S"
"SCR","14:08:24",7.17,0.21,100,3145500,"S"
"SCR","14:08:22",7.17,0.21,2000,3145400,"S"
"SCR","14:08:16",7.17,0.21,20000,3143400,"S"
"SCR","14:08:05",7.16,0.2,200,3123400,"B"
"SCR","14:07:59",7.16,0.2,300,3123200,"B"
"SCR","14:07:56",7.17,0.21,10000,3122900,"S"
"SCR","14:07:20",7.17,0.21,300,3112900,"S"
"SCR","14:07:12",7.17,0.21,200,3112600,"S"
"SCR","14:06:41",7.17,0.21,3000,3112400,"S"
"SCR","14:06:38",7.17,0.21,40400,3109400,"B"
"SCR","14:06:22",7.18,0.22,10000,3069000,"S"
"SCR","14:06:18",7.18,0.22,10000,3059000,"S"
"SCR","14:05:46",7.18,0.22,500,3049000,"S"
"SCR","14:05:40",7.18,0.22,100,3048500,"S"
"SCR","14:05:19",7.17,0.21,1600,3048400,"B"
"SCR","14:04:51",7.17,0.21,200,3046800,"S"
"SCR","14:04:37",7.17,0.21,100,3046600,"S"
"SCR","14:04:34",7.17,0.21,1500,3046500,"S"
"SCR","14:04:32",7.17,0.21,2000,3045000,"S"
"SCR","14:04:21",7.17,0.21,21300,3043000,"B"
"SCR","14:04:05",7.17,0.21,100,3021700,"B"
"SCR","14:03:47",7.17,0.21,100,3021600,"B"
"SCR","14:03:28",7.17,0.21,4100,3021500,"S"
"SCR","14:02:56",7.17,0.21,5000,3017400,"S"
"SCR","14:02:55",7.17,0.21,4000,3012400,"S"
"SCR","14:02:38",7.17,0.21,100,3008400,"S"
"SCR","14:02:36",7.17,0.21,1000,3008300,"S"
"SCR","14:02:28",7.17,0.21,5000,3007300,"S"
"SCR","14:02:21",7.17,0.21,3300,3002300,"S"
"SCR","14:02:18",7.17,0.21,10000,2999000,"S"
"SCR","14:01:57",7.17,0.21,400,2989000,"B"
"SCR","14:01:40",7.17,0.21,600,2988600,"S"
"SCR","14:01:36",7.17,0.21,1000,2988000,"S"
"SCR","14:01:13",7.17,0.21,300,2987000,"B"
