"symbol","time","price","change","vol","total","side"
"CIG","14:45:00",6.93,0.13,1400,116000,
"CIG","14:29:17",6.86,0.06,300,114600,"B"
"CIG","14:16:13",6.85,0.05,1000,114300,"B"
"CIG","14:15:31",6.86,0.06,3000,113300,"B"
"CIG","13:57:28",6.93,0.13,6400,110300,"B"
"CIG","13:57:27",6.93,0.13,400,103900,"B"
"CIG","13:57:23",6.93,0.13,400,103500,"B"
"CIG","13:55:59",6.93,0.13,2800,103100,"S"
"CIG","13:51:33",6.93,0.13,100,100300,"S"
"CIG","13:51:16",6.87,0.07,1500,100200,"S"
"CIG","13:50:33",6.87,0.07,1000,98700,"B"
"CIG","13:50:33",6.89,0.09,1200,97700,"B"
"CIG","13:50:33",6.9,0.1,1300,96500,"B"
"CIG","13:48:07",6.93,0.13,1200,95200,"S"
"CIG","13:31:31",6.94,0.14,1700,94000,"S"
"CIG","13:30:57",6.94,0.14,200,92300,"S"
"CIG","13:30:57",6.91,0.11,1800,92100,"S"
"CIG","13:30:56",6.91,0.11,3200,90300,"B"
"CIG","13:30:32",6.94,0.14,1300,87100,"S"
"CIG","13:30:20",6.94,0.14,1500,85800,"S"
"CIG","13:17:55",6.91,0.11,200,84300,"B"
"CIG","13:17:04",6.91,0.11,600,84100,"B"
"CIG","13:13:36",6.95,0.15,1200,83500,"S"
"CIG","13:05:32",6.95,0.15,1100,82300,"S"
"CIG","13:04:42",6.97,0.17,3000,81200,"S"
"CIG","13:04:42",6.91,0.11,100,78200,"B"
"CIG","13:02:32",6.97,0.17,1100,78100,"S"
"CIG","13:02:32",6.96,0.16,100,77000,"S"
"CIG","13:02:16",6.9,0.1,600,76900,"S"
"CIG","13:00:18",6.9,0.1,1400,76300,"B"
"CIG","13:00:18",6.91,0.11,1000,74900,"B"
"CIG","11:20:17",6.97,0.17,800,73900,"B"
"CIG","11:17:58",6.98,0.18,1100,73100,"S"
"CIG","11:17:34",6.97,0.17,1300,72000,"S"
"CIG","10:27:12",6.98,0.18,1200,70700,"S"
"CIG","10:26:58",6.98,0.18,1100,69500,"S"
"CIG","10:25:22",6.97,0.17,100,68400,"B"
"CIG","10:24:04",6.97,0.17,400,68300,"B"
"CIG","10:23:04",6.97,0.17,200,67900,"B"
"CIG","10:16:54",6.98,0.18,1800,67700,"B"
"CIG","10:13:05",6.98,0.18,1100,65900,"S"
"CIG","10:12:54",6.97,0.17,1000,64800,"S"
"CIG","09:59:58",6.99,0.19,100,63800,"S"
"CIG","09:43:53",7,0.2,1700,63700,"B"
"CIG","09:42:26",7.03,0.23,100,62000,"B"
"CIG","09:41:41",7.03,0.23,1400,61900,"B"
"CIG","09:38:23",7.05,0.25,400,60500,"S"
"CIG","09:37:17",7.05,0.25,1100,60100,"S"
"CIG","09:34:40",7.05,0.25,1000,59000,"S"
"CIG","09:33:37",7.05,0.25,1100,58000,"S"
"CIG","09:33:17",7.05,0.25,1100,56900,"S"
"CIG","09:31:45",7.05,0.25,200,55800,"S"
"CIG","09:31:45",7.03,0.23,4700,55600,"S"
"CIG","09:31:45",7.01,0.21,2100,50900,"S"
"CIG","09:31:35",7.01,0.21,800,48800,"S"
"CIG","09:31:21",7.01,0.21,1000,48000,"S"
"CIG","09:30:58",7.01,0.21,1600,47000,"S"
"CIG","09:30:06",7,0.2,5800,45400,"S"
"CIG","09:30:04",7,0.2,1100,39600,"S"
"CIG","09:29:56",7,0.2,1900,38500,"S"
"CIG","09:29:30",7,0.2,1500,36600,"S"
"CIG","09:29:20",6.89,0.09,1700,35100,"S"
"CIG","09:29:11",6.89,0.09,1000,33400,"S"
"CIG","09:28:57",6.89,0.09,1500,32400,"S"
"CIG","09:28:32",6.87,0.07,1900,30900,"S"
"CIG","09:28:13",6.87,0.07,2000,29000,"S"
"CIG","09:28:04",6.87,0.07,1200,27000,"S"
"CIG","09:27:24",6.85,0.05,2800,25800,"S"
"CIG","09:26:44",6.85,0.05,1000,23000,"S"
"CIG","09:26:36",6.85,0.05,900,22000,"S"
"CIG","09:26:10",6.85,0.05,1200,21100,"S"
"CIG","09:22:56",6.83,0.03,300,19900,"S"
"CIG","09:20:40",6.83,0.03,900,19600,"B"
"CIG","09:20:21",6.85,0.05,1500,18700,"S"
"CIG","09:20:14",6.83,0.03,900,17200,"S"
"CIG","09:19:39",6.83,0.03,900,16300,"S"
"CIG","09:19:29",6.83,0.03,900,15400,"S"
"CIG","09:18:36",6.83,0.03,1200,14500,"S"
"CIG","09:17:20",6.83,0.03,1500,13300,"S"
"CIG","09:17:04",6.8,0,1500,11800,"S"
"CIG","09:16:59",6.8,0,9500,10300,"B"
"CIG","09:15:00",6.85,0.05,800,800,
