"symbol","time","price","change","vol","total","side"
"EVG","14:45:00",5.44,0.1,47400,2906900,
"EVG","14:29:56",5.46,0.12,1000,2859500,"B"
"EVG","14:29:36",5.46,0.12,300,2858500,"B"
"EVG","14:29:30",5.46,0.12,1000,2858200,"B"
"EVG","14:29:12",5.46,0.12,200,2857200,"B"
"EVG","14:28:59",5.46,0.12,6000,2857000,"S"
"EVG","14:28:36",5.44,0.1,2600,2851000,"B"
"EVG","14:28:36",5.45,0.11,400,2848400,"B"
"EVG","14:28:31",5.44,0.1,2000,2848000,"B"
"EVG","14:27:30",5.44,0.1,500,2846000,"B"
"EVG","14:27:12",5.44,0.1,100,2845500,"B"
"EVG","14:27:11",5.44,0.1,3200,2845400,"B"
"EVG","14:27:03",5.44,0.1,7400,2842200,"B"
"EVG","14:26:44",5.46,0.12,1700,2834800,"B"
"EVG","14:26:29",5.47,0.13,600,2833100,"S"
"EVG","14:26:19",5.46,0.12,3300,2832500,"S"
"EVG","14:26:17",5.46,0.12,2500,2829200,"B"
"EVG","14:26:13",5.46,0.12,100,2826700,"B"
"EVG","14:26:05",5.46,0.12,4200,2826600,"B"
"EVG","14:25:56",5.46,0.12,2000,2822400,"B"
"EVG","14:25:40",5.47,0.13,2000,2820400,"B"
"EVG","14:25:15",5.48,0.14,1000,2818400,"B"
"EVG","14:24:47",5.48,0.14,100,2817400,"B"
"EVG","14:24:24",5.49,0.15,1000,2817300,"S"
"EVG","14:24:10",5.49,0.15,100,2816300,"S"
"EVG","14:23:57",5.49,0.15,100,2816200,"S"
"EVG","14:23:45",5.49,0.15,100,2816100,"S"
"EVG","14:23:05",5.49,0.15,17400,2816000,"S"
"EVG","14:23:05",5.48,0.14,2700,2798600,"S"
"EVG","14:22:54",5.48,0.14,3000,2795900,"B"
"EVG","14:22:51",5.48,0.14,500,2792900,"B"
"EVG","14:22:22",5.48,0.14,11500,2792400,"S"
"EVG","14:21:39",5.48,0.14,1000,2780900,"S"
"EVG","14:21:16",5.48,0.14,500,2779900,"S"
"EVG","14:21:11",5.48,0.14,1100,2779400,"B"
"EVG","14:21:02",5.48,0.14,2000,2778300,"B"
"EVG","14:20:45",5.48,0.14,4000,2776300,"B"
"EVG","14:20:23",5.49,0.15,900,2772300,"S"
"EVG","14:20:07",5.48,0.14,1000,2771400,"S"
"EVG","14:19:24",5.48,0.14,15000,2770400,"B"
"EVG","14:19:19",5.49,0.15,35800,2755400,"B"
"EVG","14:19:14",5.5,0.16,3100,2719600,"B"
"EVG","14:19:10",5.5,0.16,700,2716500,"B"
"EVG","14:19:02",5.5,0.16,50000,2715800,"B"
"EVG","14:18:54",5.51,0.17,1600,2665800,"S"
"EVG","14:18:47",5.51,0.17,10000,2664200,"S"
"EVG","14:18:46",5.51,0.17,600,2654200,"S"
"EVG","14:18:31",5.51,0.17,600,2653600,"S"
"EVG","14:18:22",5.51,0.17,27800,2653000,"B"
"EVG","14:18:15",5.52,0.18,300,2625200,"S"
"EVG","14:18:07",5.52,0.18,200,2624900,"S"
"EVG","14:18:05",5.52,0.18,700,2624700,"S"
"EVG","14:18:01",5.52,0.18,1500,2624000,"S"
"EVG","14:17:55",5.52,0.18,700,2622500,"S"
"EVG","14:17:41",5.52,0.18,700,2621800,"S"
"EVG","14:17:27",5.52,0.18,1200,2621100,"S"
"EVG","14:17:23",5.52,0.18,600,2619900,"S"
"EVG","14:17:20",5.52,0.18,3000,2619300,"S"
"EVG","14:17:17",5.52,0.18,700,2616300,"S"
"EVG","14:17:13",5.52,0.18,1500,2615600,"S"
"EVG","14:17:10",5.52,0.18,600,2614100,"S"
"EVG","14:16:46",5.52,0.18,700,2613500,"S"
"EVG","14:16:43",5.52,0.18,1300,2612800,"S"
"EVG","14:16:41",5.52,0.18,600,2611500,"S"
"EVG","14:16:38",5.52,0.18,2000,2610900,"S"
"EVG","14:16:36",5.52,0.18,400,2608900,"S"
"EVG","14:16:33",5.52,0.18,1500,2608500,"S"
"EVG","14:16:29",5.52,0.18,600,2607000,"S"
"EVG","14:16:26",5.51,0.17,4600,2606400,"B"
"EVG","14:16:25",5.52,0.18,2000,2601800,"S"
"EVG","14:16:22",5.52,0.18,700,2599800,"S"
"EVG","14:16:18",5.52,0.18,2400,2599100,"S"
"EVG","14:16:11",5.52,0.18,2900,2596700,"S"
"EVG","14:16:08",5.52,0.18,1700,2593800,"S"
"EVG","14:16:02",5.52,0.18,600,2592100,"S"
"EVG","14:15:58",5.52,0.18,1500,2591500,"S"
"EVG","14:15:39",5.51,0.17,35300,2590000,"S"
"EVG","14:15:13",5.51,0.17,700,2554700,"S"
"EVG","14:15:08",5.51,0.17,1100,2554000,"S"
"EVG","14:15:03",5.51,0.17,600,2552900,"S"
"EVG","14:14:59",5.51,0.17,2000,2552300,"S"
"EVG","14:14:55",5.51,0.17,700,2550300,"S"
"EVG","14:14:52",5.51,0.17,1000,2549600,"S"
"EVG","14:14:51",5.51,0.17,1200,2548600,"S"
"EVG","14:14:47",5.51,0.17,600,2547400,"S"
"EVG","14:14:45",5.51,0.17,1000,2546800,"S"
"EVG","14:14:43",5.51,0.17,2000,2545800,"S"
"EVG","14:14:39",5.51,0.17,400,2543800,"S"
"EVG","14:14:36",5.51,0.17,1300,2543400,"S"
"EVG","14:14:34",5.51,0.17,1500,2542100,"S"
