"symbol","time","price","change","vol","total","side"
"POW","14:45:00",11.55,0.25,230300,5672800,
"POW","14:29:40",11.55,0.25,500,5442500,"S"
"POW","14:29:18",11.55,0.25,500,5442000,"S"
"POW","14:28:58",11.55,0.25,500,5441500,"S"
"POW","14:28:52",11.55,0.25,1300,5441000,"S"
"POW","14:28:24",11.55,0.25,8200,5439700,"S"
"POW","14:28:16",11.5,0.2,900,5431500,"B"
"POW","14:27:50",11.55,0.25,100,5430600,"S"
"POW","14:27:50",11.5,0.2,200,5430500,"B"
"POW","14:27:47",11.5,0.2,800,5430300,"B"
"POW","14:27:41",11.55,0.25,13200,5429500,"S"
"POW","14:27:38",11.55,0.25,500,5416300,"S"
"POW","14:27:35",11.55,0.25,200,5415800,"S"
"POW","14:27:22",11.5,0.2,800,5415600,"B"
"POW","14:27:13",11.55,0.25,600,5414800,"S"
"POW","14:27:12",11.55,0.25,1000,5414200,"S"
"POW","14:27:07",11.5,0.2,800,5413200,"B"
"POW","14:26:57",11.55,0.25,5000,5412400,"S"
"POW","14:26:52",11.55,0.25,73800,5407400,"B"
"POW","14:26:47",11.55,0.25,300,5333600,"B"
"POW","14:26:41",11.55,0.25,1000,5333300,"B"
"POW","14:26:39",11.55,0.25,200,5332300,"B"
"POW","14:26:38",11.55,0.25,15000,5332100,"B"
"POW","14:26:37",11.55,0.25,10000,5317100,"B"
"POW","14:26:37",11.55,0.25,1000,5307100,"B"
"POW","14:26:35",11.55,0.25,50000,5306100,"B"
"POW","14:26:34",11.55,0.25,10000,5256100,"B"
"POW","14:26:12",11.55,0.25,2000,5246100,"B"
"POW","14:26:11",11.55,0.25,10100,5244100,"B"
"POW","14:26:04",11.55,0.25,10000,5234000,"B"
"POW","14:25:58",11.55,0.25,800,5224000,"B"
"POW","14:25:54",11.55,0.25,132800,5223200,"B"
"POW","14:25:54",11.6,0.3,15000,5090400,"S"
"POW","14:25:54",11.55,0.25,500,5075400,"B"
"POW","14:25:46",11.6,0.3,100,5074900,"S"
"POW","14:25:40",11.55,0.25,5000,5074800,"B"
"POW","14:25:33",11.55,0.25,800,5069800,"B"
"POW","14:25:25",11.6,0.3,500,5069000,"S"
"POW","14:25:22",11.55,0.25,800,5068500,"B"
"POW","14:25:19",11.55,0.25,100,5067700,"B"
"POW","14:25:17",11.6,0.3,300,5067600,"S"
"POW","14:25:09",11.55,0.25,900,5067300,"B"
"POW","14:24:59",11.6,0.3,10000,5066400,"S"
"POW","14:24:56",11.55,0.25,1000,5056400,"B"
"POW","14:24:54",11.55,0.25,6000,5055400,"B"
"POW","14:24:40",11.55,0.25,800,5049400,"B"
"POW","14:24:09",11.6,0.3,300,5048600,"S"
"POW","14:23:42",11.6,0.3,100,5048300,"S"
"POW","14:23:29",11.6,0.3,5000,5048200,"S"
"POW","14:22:53",11.55,0.25,100,5043200,"B"
"POW","14:22:47",11.55,0.25,1000,5043100,"B"
"POW","14:22:44",11.55,0.25,100,5042100,"B"
"POW","14:22:36",11.55,0.25,2300,5042000,"B"
"POW","14:22:34",11.6,0.3,2500,5039700,"S"
"POW","14:22:34",11.55,0.25,1600,5037200,"B"
"POW","14:22:28",11.6,0.3,100000,5035600,"S"
"POW","14:22:26",11.55,0.25,1600,4935600,"B"
"POW","14:22:21",11.6,0.3,2000,4934000,"S"
"POW","14:22:19",11.55,0.25,500,4932000,"B"
"POW","14:22:17",11.55,0.25,800,4931500,"B"
"POW","14:22:12",11.6,0.3,2000,4930700,"S"
"POW","14:22:09",11.55,0.25,800,4928700,"B"
"POW","14:22:07",11.6,0.3,50000,4927900,"S"
"POW","14:22:04",11.55,0.25,5000,4877900,"B"
"POW","14:22:00",11.6,0.3,500,4872900,"S"
"POW","14:21:54",11.6,0.3,88500,4872400,"S"
"POW","14:21:53",11.6,0.3,50000,4783900,"S"
"POW","14:21:48",11.6,0.3,5000,4733900,"S"
"POW","14:21:25",11.55,0.25,100,4728900,"B"
"POW","14:21:24",11.6,0.3,200,4728800,"S"
"POW","14:21:08",11.55,0.25,1000,4728600,"B"
"POW","14:20:56",11.55,0.25,200,4727600,"B"
"POW","14:20:49",11.55,0.25,5000,4727400,"B"
"POW","14:20:49",11.6,0.3,7000,4722400,"S"
"POW","14:20:43",11.55,0.25,400,4715400,"B"
"POW","14:20:43",11.6,0.3,1400,4715000,"S"
"POW","14:20:25",11.55,0.25,100,4713600,"B"
"POW","14:20:23",11.55,0.25,300,4713500,"B"
"POW","14:20:23",11.55,0.25,9000,4713200,"B"
"POW","14:20:10",11.6,0.3,20000,4704200,"S"
"POW","14:20:07",11.6,0.3,200,4684200,"S"
"POW","14:19:46",11.55,0.25,100,4684000,"B"
"POW","14:19:32",11.6,0.3,12500,4683900,"S"
"POW","14:19:28",11.55,0.25,100,4671400,"B"
"POW","14:19:20",11.55,0.25,4400,4671300,"B"
"POW","14:18:56",11.55,0.25,2000,4666900,"B"
"POW","14:18:54",11.55,0.25,2000,4664900,"B"
"POW","14:18:51",11.55,0.25,200,4662900,"B"
"POW","14:18:47",11.55,0.25,18000,4662700,"B"
"POW","14:18:11",11.55,0.25,100,4644700,"B"
"POW","14:18:01",11.55,0.25,4000,4644600,"B"
"POW","14:17:57",11.55,0.25,1200,4640600,"B"
"POW","14:17:51",11.6,0.3,3000,4639400,"S"
"POW","14:17:42",11.55,0.25,200,4636400,"B"
"POW","14:17:28",11.55,0.25,300,4636200,"B"
"POW","14:17:20",11.6,0.3,300,4635900,"S"
"POW","14:17:17",11.6,0.3,1800,4635600,"S"
"POW","14:17:06",11.55,0.25,10000,4633800,"B"
"POW","14:16:57",11.6,0.3,300,4623800,"S"
"POW","14:16:49",11.55,0.25,700,4623500,"B"
"POW","14:16:26",11.6,0.3,6100,4622800,"S"
"POW","14:16:14",11.6,0.3,5000,4616700,"S"
"POW","14:16:12",11.6,0.3,2000,4611700,"S"
"POW","14:16:07",11.6,0.3,500,4609700,"S"
"POW","14:15:52",11.6,0.3,2000,4609200,"S"
"POW","14:15:44",11.6,0.3,2000,4607200,"S"
"POW","14:15:37",11.6,0.3,9500,4605200,"S"
"POW","14:15:36",11.6,0.3,5000,4595700,"S"
"POW","14:15:33",11.6,0.3,2400,4590700,"S"
"POW","14:15:30",11.6,0.3,100,4588300,"S"
"POW","14:15:27",11.6,0.3,1600,4588200,"S"
"POW","14:15:17",11.6,0.3,2400,4586600,"S"
"POW","14:15:14",11.6,0.3,500,4584200,"S"
"POW","14:15:04",11.6,0.3,16000,4583700,"S"
"POW","14:14:59",11.6,0.3,800,4567700,"S"
"POW","14:14:51",11.6,0.3,1600,4566900,"S"
"POW","14:14:49",11.6,0.3,2400,4565300,"S"
"POW","14:14:40",11.55,0.25,300,4562900,"B"
"POW","14:13:41",11.6,0.3,12500,4562600,"S"
"POW","14:13:31",11.6,0.3,1600,4550100,"S"
"POW","14:13:20",11.6,0.3,1600,4548500,"S"
"POW","14:13:13",11.6,0.3,900,4546900,"S"
"POW","14:13:06",11.6,0.3,2400,4546000,"S"
"POW","14:12:57",11.6,0.3,1600,4543600,"S"
"POW","14:12:52",11.6,0.3,800,4542000,"S"
"POW","14:12:49",11.6,0.3,2400,4541200,"S"
"POW","14:12:46",11.6,0.3,800,4538800,"S"
"POW","14:12:42",11.6,0.3,700,4538000,"S"
"POW","14:12:30",11.6,0.3,6700,4537300,"S"
"POW","14:12:27",11.6,0.3,1600,4530600,"S"
"POW","14:12:24",11.6,0.3,1000,4529000,"S"
"POW","14:12:22",11.55,0.25,200,4528000,"B"
"POW","14:12:16",11.6,0.3,2400,4527800,"S"
"POW","14:12:15",11.55,0.25,300,4525400,"B"
"POW","14:12:11",11.6,0.3,2000,4525000,"S"
"POW","14:12:04",11.6,0.3,2400,4523000,"S"
"POW","14:12:03",11.6,0.3,2100,4520600,"S"
"POW","14:12:03",11.6,0.3,1600,4518500,"S"
"POW","14:11:53",11.6,0.3,2300,4516900,"S"
"POW","14:11:38",11.55,0.25,500,4514600,"B"
"POW","14:11:35",11.55,0.25,100,4514100,"B"
"POW","14:10:51",11.55,0.25,500,4514000,"B"
"POW","14:10:21",11.55,0.25,100,4513500,"B"
"POW","14:10:14",11.55,0.25,2000,4513400,"B"
"POW","14:09:52",11.55,0.25,100,4511400,"B"
"POW","14:09:29",11.6,0.3,100,4511300,"S"
"POW","14:09:03",11.6,0.3,400,4511200,"S"
"POW","14:08:48",11.6,0.3,400,4510800,"S"
"POW","14:08:39",11.6,0.3,100,4510400,"S"
"POW","14:07:50",11.6,0.3,2400,4510300,"S"
"POW","14:07:49",11.6,0.3,10100,4507900,"S"
"POW","14:07:40",11.6,0.3,3000,4497800,"S"
"POW","14:07:27",11.6,0.3,12900,4494800,"S"
"POW","14:06:31",11.6,0.3,1000,4481900,"S"
"POW","14:05:42",11.55,0.25,700,4480900,"B"
"POW","14:05:24",11.55,0.25,200,4480200,"B"
"POW","14:05:17",11.6,0.3,600,4480000,"S"
"POW","14:05:02",11.6,0.3,1000,4479400,"S"
"POW","14:04:21",11.6,0.3,5000,4478400,"S"
"POW","14:04:06",11.55,0.25,400,4473400,"B"
"POW","14:04:04",11.6,0.3,1400,4473000,"S"
"POW","14:03:27",11.6,0.3,10000,4471600,"S"
"POW","14:03:12",11.6,0.3,1000,4461600,"S"
"POW","14:03:11",11.55,0.25,200,4460600,"B"
"POW","14:03:06",11.6,0.3,12500,4460400,"S"
"POW","14:02:55",11.6,0.3,20000,4447900,"S"
"POW","14:02:16",11.6,0.3,5000,4427900,"S"
"POW","14:02:12",11.55,0.25,100,4422900,"B"
"POW","14:01:47",11.55,0.25,100,4422800,"B"
"POW","14:01:42",11.55,0.25,100,4422700,"B"
"POW","14:01:39",11.55,0.25,100,4422600,"B"
"POW","14:01:02",11.55,0.25,1000,4422500,"B"
"POW","14:00:58",11.55,0.25,400,4421500,"B"
"POW","14:00:46",11.55,0.25,500,4421100,"B"
"POW","14:00:45",11.55,0.25,200,4420600,"B"
"POW","14:00:44",11.55,0.25,200,4420400,"B"
"POW","14:00:43",11.55,0.25,3000,4420200,"B"
"POW","14:00:35",11.55,0.25,100,4417200,"B"
"POW","14:00:24",11.55,0.25,1000,4417100,"B"
"POW","14:00:24",11.55,0.25,300,4416100,"B"
"POW","14:00:13",11.55,0.25,300,4415800,"B"
"POW","13:59:56",11.55,0.25,300,4415500,"B"
"POW","13:59:36",11.55,0.25,100,4415200,"B"
"POW","13:59:32",11.55,0.25,900,4415100,"S"
"POW","13:59:29",11.55,0.25,1000,4414200,"S"
"POW","13:59:27",11.55,0.25,38000,4413200,"S"
"POW","13:59:24",11.55,0.25,100,4375200,"S"
"POW","13:59:20",11.55,0.25,11000,4375100,"S"
"POW","13:59:19",11.55,0.25,10000,4364100,"S"
"POW","13:59:17",11.55,0.25,8600,4354100,"S"
"POW","13:59:16",11.55,0.25,100000,4345500,"S"
"POW","13:59:12",11.55,0.25,1000,4245500,"S"
"POW","13:59:10",11.55,0.25,11000,4244500,"S"
"POW","13:58:59",11.55,0.25,800,4233500,"S"
"POW","13:58:57",11.5,0.2,900,4232700,"B"
"POW","13:58:55",11.55,0.25,29000,4231800,"S"
"POW","13:58:48",11.55,0.25,200,4202800,"S"
"POW","13:58:40",11.55,0.25,500,4202600,"S"
"POW","13:58:35",11.55,0.25,30000,4202100,"S"
"POW","13:58:26",11.55,0.25,5000,4172100,"S"
"POW","13:58:24",11.5,0.2,100,4167100,"B"
"POW","13:58:14",11.55,0.25,100,4167000,"S"
"POW","13:57:59",11.55,0.25,100,4166900,"S"
"POW","13:57:51",11.55,0.25,200,4166800,"S"
"POW","13:57:44",11.55,0.25,10000,4166600,"S"
"POW","13:57:26",11.55,0.25,2400,4156600,"S"
"POW","13:57:25",11.55,0.25,20000,4154200,"S"
"POW","13:57:14",11.55,0.25,2400,4134200,"S"
"POW","13:56:50",11.5,0.2,500,4131800,"B"
"POW","13:56:35",11.55,0.25,100,4131300,"S"
"POW","13:56:22",11.5,0.2,300,4131200,"B"
"POW","13:55:58",11.5,0.2,10000,4130900,"B"
"POW","13:55:45",11.55,0.25,200,4120900,"S"
"POW","13:55:07",11.5,0.2,2000,4120700,"B"
"POW","13:54:39",11.5,0.2,6100,4118700,"B"
"POW","13:54:15",11.5,0.2,100,4112600,"B"
"POW","13:54:09",11.55,0.25,100,4112500,"S"
"POW","13:53:43",11.5,0.2,100,4112400,"B"
"POW","13:53:26",11.5,0.2,1000,4112300,"B"
"POW","13:53:08",11.55,0.25,100,4111300,"S"
"POW","13:52:21",11.55,0.25,100,4111200,"S"
"POW","13:52:07",11.55,0.25,10000,4111100,"S"
"POW","13:51:52",11.55,0.25,600,4101100,"S"
"POW","13:51:51",11.55,0.25,1000,4100500,"S"
"POW","13:51:48",11.55,0.25,100,4099500,"S"
"POW","13:51:43",11.55,0.25,100,4099400,"S"
"POW","13:51:25",11.55,0.25,300,4099300,"S"
"POW","13:51:09",11.55,0.25,1200,4099000,"S"
"POW","13:50:37",11.5,0.2,100,4097800,"B"
"POW","13:50:32",11.5,0.2,2000,4097700,"B"
"POW","13:50:31",11.5,0.2,100,4095700,"B"
"POW","13:50:16",11.5,0.2,100,4095600,"B"
"POW","13:50:11",11.5,0.2,700,4095500,"B"
"POW","13:49:31",11.5,0.2,500,4094800,"B"
"POW","13:49:30",11.5,0.2,1100,4094300,"B"
"POW","13:48:52",11.55,0.25,2000,4093200,"S"
"POW","13:48:26",11.5,0.2,1000,4091200,"B"
"POW","13:48:17",11.55,0.25,800,4090200,"S"
"POW","13:47:55",11.5,0.2,500,4089400,"B"
"POW","13:47:52",11.55,0.25,100,4088900,"S"
"POW","13:47:20",11.5,0.2,9000,4088800,"B"
"POW","13:46:59",11.55,0.25,200,4079800,"S"
"POW","13:46:44",11.5,0.2,20000,4079600,"B"
"POW","13:46:33",11.5,0.2,2100,4059600,"B"
"POW","13:46:11",11.55,0.25,10000,4057500,"S"
"POW","13:45:50",11.5,0.2,800,4047500,"B"
"POW","13:45:33",11.5,0.2,4000,4046700,"B"
"POW","13:45:02",11.5,0.2,100,4042700,"B"
"POW","13:45:00",11.55,0.25,100,4042600,"S"
"POW","13:44:36",11.5,0.2,400,4042500,"B"
"POW","13:43:54",11.55,0.25,2000,4042100,"S"
"POW","13:43:42",11.5,0.2,800,4040100,"B"
"POW","13:43:27",11.5,0.2,1000,4039300,"B"
"POW","13:43:23",11.5,0.2,1800,4038300,"B"
"POW","13:43:21",11.5,0.2,1600,4036500,"B"
"POW","13:43:18",11.5,0.2,35700,4034900,"B"
"POW","13:43:17",11.5,0.2,1800,3999200,"B"
"POW","13:43:14",11.5,0.2,1000,3997400,"B"
"POW","13:43:12",11.5,0.2,800,3996400,"B"
"POW","13:43:03",11.5,0.2,2100,3995600,"B"
"POW","13:42:41",11.5,0.2,10000,3993500,"B"
"POW","13:42:18",11.55,0.25,1000,3983500,"S"
"POW","13:42:10",11.5,0.2,800,3982500,"B"
"POW","13:42:04",11.5,0.2,30000,3981700,"B"
"POW","13:42:02",11.5,0.2,2200,3951700,"B"
"POW","13:41:57",11.5,0.2,1600,3949500,"B"
