"symbol","time","price","change","vol","total","side"
"HNF","14:59:51",27.8,2.3,1000,38000,
"HNF","14:45:25",27.3,1.8,1100,37000,
"HNF","14:45:23",27.2,1.7,1600,35900,
"HNF","14:35:45",27.2,1.7,4000,34300,
"HNF","14:33:37",27.1,1.6,300,30300,
"HNF","14:32:00",27,1.5,200,30000,
"HNF","14:17:09",26.9,1.4,1000,29800,
"HNF","14:15:02",27.1,1.6,100,28800,
"HNF","14:13:39",27.1,1.6,100,28700,
"HNF","14:11:18",27.2,1.7,100,28600,
"HNF","14:10:38",27.1,1.6,500,28500,
"HNF","14:06:31",27,1.5,200,28000,
"HNF","14:06:22",27,1.5,800,27800,
"HNF","14:01:24",27.2,1.7,100,27000,
"HNF","13:55:29",27.1,1.6,100,26900,
"HNF","13:41:49",27.1,1.6,100,26800,
"HNF","13:30:46",27.2,1.7,100,26700,
"HNF","13:30:42",27.1,1.6,100,26600,
"HNF","13:23:35",26.9,1.4,700,26500,
"HNF","13:23:29",27,1.5,300,25800,
"HNF","13:21:45",26.9,1.4,4000,25500,
"HNF","13:07:03",27,1.5,2200,21500,
"HNF","13:06:27",27,1.5,100,19300,
"HNF","13:06:20",27,1.5,100,19200,
"HNF","13:03:21",27.2,1.7,500,19100,
"HNF","13:01:31",27.3,1.8,100,18600,
"HNF","13:00:02",27.4,1.9,100,18500,
"HNF","11:29:15",27.3,1.8,700,18400,
"HNF","11:28:50",27.1,1.6,200,17700,
"HNF","11:25:56",27,1.5,2000,17500,
"HNF","11:11:16",27,1.5,200,15500,
"HNF","11:08:39",27,1.5,200,15300,
"HNF","11:08:16",27,1.5,1000,15100,
"HNF","10:50:34",26.5,1,1000,14100,
"HNF","10:50:02",26.4,0.9,200,13100,
"HNF","10:49:32",26.4,0.9,100,12900,
"HNF","10:48:57",26.4,0.9,100,12800,
"HNF","10:44:23",26.4,0.9,1500,12700,
"HNF","10:41:41",26.4,0.9,900,11200,
"HNF","10:30:24",26.4,0.9,300,10300,
"HNF","10:27:56",26.4,0.9,100,10000,
"HNF","10:23:35",26.4,0.9,1200,9900,
"HNF","10:17:21",26.3,0.8,100,8700,
"HNF","10:11:12",26.1,0.6,300,8600,
"HNF","10:09:51",26.1,0.6,500,8300,
"HNF","10:08:14",26.1,0.6,100,7800,
"HNF","10:06:59",26,0.5,100,7700,
"HNF","10:06:21",26,0.5,5900,7600,
"HNF","09:58:23",25.7,0.2,500,1700,
"HNF","09:06:58",25.2,-0.3,1100,1200,
"HNF","09:01:50",26,0.5,100,100,
