"symbol","time","price","change","vol","total","side"
"SGI","14:50:30",15.1,0.6,3500,61300,
"SGI","14:25:42",15.1,0.6,1000,57800,
"SGI","14:25:19",15.1,0.6,2000,56800,
"SGI","14:23:29",15,0.5,3000,54800,
"SGI","13:43:56",16,1.5,2000,51800,
"SGI","13:43:29",16,1.5,10000,49800,
"SGI","13:43:10",15.1,0.6,5000,39800,
"SGI","13:42:46",15,0.5,2000,34800,
"SGI","13:31:04",14.9,0.4,3000,32800,
"SGI","13:29:21",14.6,0.1,1000,29800,
"SGI","13:24:31",14.9,0.4,4000,28800,
"SGI","13:23:22",14.9,0.4,1000,24800,
"SGI","13:18:51",14.9,0.4,2500,23800,
"SGI","13:14:35",14.9,0.4,500,21300,
"SGI","13:14:28",14.9,0.4,1000,20800,
"SGI","13:14:07",14.9,0.4,1000,19800,
"SGI","13:13:04",14.7,0.2,1500,18800,
"SGI","13:12:26",14.9,0.4,500,17300,
"SGI","13:09:18",14.9,0.4,5300,16800,
"SGI","13:01:42",14.7,0.2,500,11500,
"SGI","13:01:36",14.7,0.2,500,11000,
"SGI","11:26:25",14.7,0.2,1500,10500,
"SGI","10:52:02",14.7,0.2,1000,9000,
"SGI","10:50:29",14.7,0.2,4000,8000,
"SGI","10:47:50",14.7,0.2,1000,4000,
"SGI","10:40:31",14.7,0.2,3000,3000,
