"symbol","time","price","change","vol","total","side"
"NAG","14:45:02",9.2,0,29800,130100,
"NAG","14:29:42",9.1,-0.1,1500,100300,
"NAG","14:25:19",9.2,0,100,98800,
"NAG","14:24:24",9.2,0,500,98700,
"NAG","14:20:16",9.2,0,200,98200,
"NAG","14:12:48",9.1,-0.1,4100,98000,
"NAG","14:01:36",9.2,0,100,93900,
"NAG","14:01:25",9.1,-0.1,500,93800,
"NAG","14:00:32",9.1,-0.1,1500,93300,
"NAG","13:55:03",9.1,-0.1,4700,91800,
"NAG","13:51:49",9.1,-0.1,9100,87100,
"NAG","13:45:04",9.1,-0.1,100,78000,
"NAG","13:41:07",9.2,0,1000,77900,
"NAG","13:40:00",9.2,0,5000,76900,
"NAG","13:37:46",9.2,0,200,71900,
"NAG","13:36:06",9,-0.2,300,71700,
"NAG","13:34:35",9.1,-0.1,1700,71400,
"NAG","13:33:27",9.1,-0.1,300,69700,
"NAG","13:32:33",9.2,0,100,69400,
"NAG","13:32:08",9.1,-0.1,5300,69300,
"NAG","13:30:17",9.1,-0.1,2300,64000,
"NAG","13:26:41",9.2,0,100,61700,
"NAG","13:24:49",9.1,-0.1,900,61600,
"NAG","13:23:02",9.1,-0.1,3000,60700,
"NAG","13:22:35",9.1,-0.1,1300,57700,
"NAG","13:21:20",9.1,-0.1,300,56400,
"NAG","13:21:09",9.1,-0.1,900,56100,
"NAG","13:21:05",9.1,-0.1,1000,55200,
"NAG","13:21:00",9.1,-0.1,100,54200,
"NAG","13:20:52",9.1,-0.1,600,54100,
"NAG","13:16:36",9.1,-0.1,2900,53500,
"NAG","13:08:38",9.1,-0.1,200,50600,
"NAG","13:03:07",9.1,-0.1,4300,50400,
"NAG","13:02:55",9.1,-0.1,100,46100,
"NAG","13:02:05",9.1,-0.1,200,46000,
"NAG","13:00:11",9.1,-0.1,100,45800,
"NAG","13:00:07",9.1,-0.1,800,45700,
"NAG","13:00:05",9.1,-0.1,100,44900,
"NAG","11:28:13",9.1,-0.1,1400,44800,
"NAG","11:26:55",9.1,-0.1,4800,43400,
"NAG","11:22:22",9.1,-0.1,2000,38600,
"NAG","11:18:51",9.1,-0.1,4200,36600,
"NAG","11:17:00",9.1,-0.1,1400,32400,
"NAG","11:16:34",9.1,-0.1,300,31000,
"NAG","11:15:58",9.1,-0.1,500,30700,
"NAG","11:15:49",9.1,-0.1,500,30200,
"NAG","11:15:03",9.1,-0.1,200,29700,
"NAG","11:14:34",9.1,-0.1,1200,29500,
"NAG","11:14:03",9.1,-0.1,800,28300,
"NAG","11:12:57",9.1,-0.1,1000,27500,
"NAG","11:11:39",9.1,-0.1,2000,26500,
"NAG","11:09:17",9.1,-0.1,1500,24500,
"NAG","11:08:29",9.1,-0.1,1600,23000,
"NAG","11:05:47",9.1,-0.1,500,21400,
"NAG","11:05:43",9.1,-0.1,200,20900,
"NAG","11:04:47",9.1,-0.1,2300,20700,
"NAG","10:59:33",9.1,-0.1,2600,18400,
"NAG","10:44:19",9.2,0,200,15800,
"NAG","10:36:59",9.1,-0.1,1000,15600,
"NAG","10:33:38",9.1,-0.1,2000,14600,
"NAG","10:04:02",9.2,0,200,12600,
"NAG","10:03:38",9.2,0,100,12400,
"NAG","09:46:03",9.2,0,100,12300,
"NAG","09:40:52",9.2,0,100,12200,
"NAG","09:39:50",9.2,0,100,12100,
"NAG","09:38:38",9.1,-0.1,1000,12000,
"NAG","09:38:33",9.1,-0.1,500,11000,
"NAG","09:36:18",9.1,-0.1,5000,10500,
"NAG","09:24:32",9.1,-0.1,1000,5500,
"NAG","09:19:49",9.1,-0.1,200,4500,
"NAG","09:19:35",9.1,-0.1,2800,4300,
"NAG","09:18:39",9.2,0,500,1500,
"NAG","09:13:04",9.2,0,500,1000,
"NAG","09:08:42",9.2,0,500,500,
