"symbol","time","price","change","vol","total","side"
"HSG","14:45:01",22.25,0.5,970900,20797300,
"HSG","14:30:00",22.3,0.55,500,19826400,"S"
"HSG","14:29:58",22.3,0.55,500,19825900,"S"
"HSG","14:29:57",22.3,0.55,3000,19825400,"S"
"HSG","14:29:55",22.3,0.55,400,19822400,"S"
"HSG","14:29:54",22.3,0.55,500,19822000,"S"
"HSG","14:29:52",22.25,0.5,2000,19821500,"B"
"HSG","14:29:51",22.3,0.55,61700,19819500,"B"
"HSG","14:29:49",22.4,0.65,2100,19757800,"S"
"HSG","14:29:48",22.3,0.55,13300,19755700,"B"
"HSG","14:29:48",22.35,0.6,6700,19742400,"B"
"HSG","14:29:47",22.4,0.65,800,19735700,"S"
"HSG","14:29:44",22.4,0.65,3100,19734900,"S"
"HSG","14:29:42",22.4,0.65,100,19731800,"S"
"HSG","14:29:41",22.4,0.65,1000,19731700,"S"
"HSG","14:29:40",22.3,0.55,59100,19730700,"B"
"HSG","14:29:36",22.4,0.65,1100,19630700,"S"
"HSG","14:29:35",22.4,0.65,5000,19629600,"S"
"HSG","14:29:34",22.35,0.6,7000,19624600,"B"
"HSG","14:29:32",22.35,0.6,1200,19617600,"B"
"HSG","14:29:32",22.4,0.65,500,19616400,"S"
"HSG","14:29:29",22.4,0.65,3200,19615900,"S"
"HSG","14:29:28",22.4,0.65,10000,19612700,"S"
"HSG","14:29:26",22.35,0.6,2200,19602700,"B"
"HSG","14:29:25",22.35,0.6,200,19600500,"B"
"HSG","14:29:24",22.35,0.6,200,19600300,"B"
"HSG","14:29:22",22.4,0.65,200,19600100,"S"
"HSG","14:29:20",22.35,0.6,200,19599900,"B"
"HSG","14:29:17",22.35,0.6,400,19599700,"B"
"HSG","14:29:17",22.35,0.6,20000,19599300,"S"
"HSG","14:29:16",22.35,0.6,200,19579300,"S"
"HSG","14:29:15",22.35,0.6,4200,19579100,"S"
"HSG","14:29:14",22.35,0.6,4500,19574900,"S"
"HSG","14:29:13",22.35,0.6,200,19570400,"S"
"HSG","14:29:12",22.35,0.6,900,19570200,"S"
"HSG","14:29:11",22.35,0.6,500,19569300,"S"
"HSG","14:29:11",22.3,0.55,800,19568800,"B"
"HSG","14:29:11",22.35,0.6,300,19568000,"S"
"HSG","14:29:10",22.35,0.6,1000,19567700,"S"
"HSG","14:29:09",22.35,0.6,200,19566700,"S"
"HSG","14:29:09",22.3,0.55,1900,19566500,"B"
"HSG","14:29:07",22.35,0.6,500,19564600,"S"
"HSG","14:29:06",22.3,0.55,2000,19564100,"B"
"HSG","14:29:05",22.35,0.6,4000,19562100,"S"
"HSG","14:29:04",22.35,0.6,5100,19558100,"S"
"HSG","14:29:03",22.35,0.6,200,19553000,"S"
"HSG","14:29:01",22.3,0.55,5000,19552800,"B"
"HSG","14:29:00",22.35,0.6,100,19547800,"S"
"HSG","14:28:59",22.35,0.6,700,19547700,"S"
"HSG","14:28:57",22.3,0.55,500,19547000,"B"
"HSG","14:28:57",22.35,0.6,200,19546500,"S"
"HSG","14:28:55",22.35,0.6,10200,19546300,"S"
"HSG","14:28:54",22.35,0.6,1400,19536100,"S"
"HSG","14:28:53",22.35,0.6,3500,19534700,"S"
"HSG","14:28:53",22.3,0.55,5000,19531200,"B"
"HSG","14:28:51",22.35,0.6,1500,19526200,"S"
"HSG","14:28:48",22.35,0.6,200,19524700,"S"
"HSG","14:28:44",22.35,0.6,1100,19524500,"B"
"HSG","14:28:40",22.4,0.65,1000,19523400,"S"
"HSG","14:28:40",22.35,0.6,1000,19522400,"S"
"HSG","14:28:38",22.3,0.55,1100,19521400,"B"
"HSG","14:28:38",22.4,0.65,100,19520300,"S"
"HSG","14:28:37",22.3,0.55,2500,19520200,"B"
"HSG","14:28:37",22.35,0.6,1000,19517700,"B"
"HSG","14:28:37",22.4,0.65,600,19516700,"S"
"HSG","14:28:36",22.35,0.6,1000,19516100,"B"
"HSG","14:28:35",22.4,0.65,1700,19515100,"S"
"HSG","14:28:33",22.3,0.55,1000,19513400,"B"
"HSG","14:28:32",22.3,0.55,23800,19512400,"B"
"HSG","14:28:32",22.35,0.6,76200,19488600,"B"
"HSG","14:28:31",22.35,0.6,200,19412400,"B"
"HSG","14:28:31",22.4,0.65,300,19412200,"S"
"HSG","14:28:30",22.35,0.6,400,19411900,"B"
"HSG","14:28:30",22.4,0.65,3000,19411500,"S"
"HSG","14:28:28",22.4,0.65,10000,19408500,"S"
"HSG","14:28:28",22.35,0.6,1000,19398500,"B"
"HSG","14:28:26",22.35,0.6,5600,19397500,"B"
"HSG","14:28:19",22.35,0.6,1000,19391900,"B"
"HSG","14:28:18",22.35,0.6,17600,19390900,"S"
"HSG","14:28:17",22.35,0.6,100,19373300,"S"
"HSG","14:28:16",22.35,0.6,1000,19373200,"S"
"HSG","14:28:15",22.35,0.6,100,19372200,"S"
"HSG","14:28:10",22.35,0.6,1000,19372100,"S"
"HSG","14:28:09",22.35,0.6,30200,19371100,"B"
"HSG","14:28:07",22.4,0.65,100,19340900,"S"
"HSG","14:28:03",22.4,0.65,2300,19340800,"B"
"HSG","14:28:03",22.4,0.65,11500,19338500,"B"
"HSG","14:27:59",22.45,0.7,100,19327000,"S"
"HSG","14:27:56",22.4,0.65,800,19326900,"B"
"HSG","14:27:55",22.4,0.65,19200,19326100,"B"
"HSG","14:27:55",22.4,0.65,500,19306900,"B"
"HSG","14:27:54",22.45,0.7,400,19306400,"S"
"HSG","14:27:53",22.4,0.65,2000,19306000,"B"
"HSG","14:27:53",22.4,0.65,100400,19304000,"B"
"HSG","14:27:52",22.45,0.7,500,19203400,"S"
"HSG","14:27:48",22.45,0.7,3000,19202900,"S"
"HSG","14:27:46",22.45,0.7,1000,19199900,"S"
"HSG","14:27:45",22.4,0.65,200,19198900,"B"
"HSG","14:27:44",22.45,0.7,100,19198700,"S"
"HSG","14:27:44",22.45,0.7,300,19198600,"S"
"HSG","14:27:40",22.45,0.7,1000,19198300,"S"
"HSG","14:27:37",22.45,0.7,5000,19197300,"S"
"HSG","14:27:35",22.45,0.7,100,19192300,"S"
"HSG","14:27:34",22.45,0.7,100,19192200,"S"
"HSG","14:27:32",22.45,0.7,100,19192100,"S"
"HSG","14:27:26",22.45,0.7,5000,19192000,"S"
"HSG","14:27:26",22.45,0.7,100,19187000,"S"
"HSG","14:27:24",22.4,0.65,2000,19186900,"B"
"HSG","14:27:21",22.45,0.7,200,19184900,"S"
"HSG","14:27:15",22.4,0.65,2000,19184700,"B"
"HSG","14:27:15",22.45,0.7,200,19182700,"S"
"HSG","14:27:13",22.4,0.65,100,19182500,"B"
"HSG","14:27:09",22.45,0.7,1100,19182400,"S"
"HSG","14:27:08",22.4,0.65,1000,19181300,"B"
"HSG","14:27:08",22.4,0.65,2000,19180300,"B"
"HSG","14:27:07",22.45,0.7,10000,19178300,"S"
"HSG","14:27:06",22.4,0.65,500,19168300,"B"
"HSG","14:27:06",22.4,0.65,1000,19167800,"B"
"HSG","14:27:05",22.45,0.7,2000,19166800,"S"
"HSG","14:27:04",22.45,0.7,500,19164800,"S"
"HSG","14:27:02",22.4,0.65,200,19164300,"B"
"HSG","14:27:00",22.45,0.7,100,19164100,"S"
"HSG","14:26:59",22.45,0.7,100,19164000,"S"
"HSG","14:26:57",22.45,0.7,200,19163900,"S"
"HSG","14:26:53",22.45,0.7,200,19163700,"S"
"HSG","14:26:51",22.4,0.65,5000,19163500,"B"
"HSG","14:26:50",22.45,0.7,600,19158500,"S"
"HSG","14:26:49",22.4,0.65,200,19157900,"B"
"HSG","14:26:48",22.4,0.65,1300,19157700,"B"
"HSG","14:26:47",22.45,0.7,10000,19156400,"S"
"HSG","14:26:46",22.45,0.7,2000,19146400,"S"
"HSG","14:26:42",22.4,0.65,500,19144400,"B"
"HSG","14:26:38",22.4,0.65,100,19143900,"B"
"HSG","14:26:38",22.4,0.65,2700,19143800,"B"
"HSG","14:26:37",22.45,0.7,3000,19141100,"S"
"HSG","14:26:33",22.4,0.65,100,19138100,"B"
"HSG","14:26:31",22.45,0.7,200,19138000,"S"
"HSG","14:26:29",22.4,0.65,600,19137800,"B"
"HSG","14:26:27",22.4,0.65,2000,19137200,"B"
"HSG","14:26:26",22.45,0.7,500,19135200,"S"
"HSG","14:26:24",22.4,0.65,100,19134700,"B"
"HSG","14:26:22",22.4,0.65,1700,19134600,"B"
"HSG","14:26:22",22.45,0.7,500,19132900,"S"
"HSG","14:26:20",22.45,0.7,30700,19132400,"B"
"HSG","14:26:19",22.45,0.7,10000,19101700,"B"
"HSG","14:26:13",22.45,0.7,5000,19091700,"B"
"HSG","14:26:09",22.5,0.75,100,19086700,"S"
"HSG","14:26:08",22.5,0.75,1200,19086600,"S"
"HSG","14:26:06",22.45,0.7,500,19085400,"B"
"HSG","14:26:03",22.5,0.75,300,19084900,"S"
"HSG","14:26:00",22.5,0.75,500,19084600,"S"
"HSG","14:25:56",22.45,0.7,1000,19084100,"B"
"HSG","14:25:51",22.5,0.75,100,19083100,"S"
"HSG","14:25:49",22.5,0.75,100,19083000,"S"
"HSG","14:25:48",22.5,0.75,200,19082900,"S"
"HSG","14:25:47",22.5,0.75,1000,19082700,"S"
"HSG","14:25:46",22.5,0.75,2000,19081700,"S"
"HSG","14:25:44",22.5,0.75,40000,19079700,"B"
"HSG","14:25:44",22.6,0.85,600,19039700,"B"
"HSG","14:25:43",22.6,0.85,200,19039000,"B"
"HSG","14:25:42",22.5,0.75,59700,19038800,"B"
"HSG","14:25:42",22.55,0.8,88500,18979100,"B"
"HSG","14:25:42",22.6,0.85,43500,18890600,"B"
"HSG","14:25:42",22.6,0.85,200,18847100,"B"
"HSG","14:25:40",22.6,0.85,1900,18846900,"B"
"HSG","14:25:40",22.6,0.85,20000,18845000,"B"
"HSG","14:25:38",22.6,0.85,900,18825000,"B"
"HSG","14:25:35",22.6,0.85,100,18824100,"B"
"HSG","14:25:32",22.6,0.85,3000,18824000,"B"
"HSG","14:25:32",22.65,0.9,1000,18821000,"S"
"HSG","14:25:32",22.6,0.85,5000,18820000,"B"
"HSG","14:25:31",22.6,0.85,3000,18815000,"B"
"HSG","14:25:27",22.6,0.85,5000,18812000,"B"
"HSG","14:25:26",22.6,0.85,7000,18807000,"B"
"HSG","14:25:25",22.6,0.85,600,18800000,"B"
"HSG","14:25:25",22.6,0.85,200,18799400,"B"
"HSG","14:25:20",22.6,0.85,6200,18799200,"B"
"HSG","14:25:16",22.6,0.85,5000,18793000,"B"
"HSG","14:25:13",22.6,0.85,200,18788000,"B"
"HSG","14:25:11",22.6,0.85,3000,18787800,"B"
"HSG","14:25:09",22.6,0.85,3000,18784800,"B"
"HSG","14:24:58",22.6,0.85,800,18781800,"B"
"HSG","14:24:57",22.65,0.9,100,18781000,"S"
"HSG","14:24:56",22.6,0.85,500,18780900,"B"
"HSG","14:24:55",22.65,0.9,500,18780400,"S"
"HSG","14:24:49",22.6,0.85,5000,18779900,"B"
"HSG","14:24:47",22.6,0.85,2000,18774900,"B"
"HSG","14:24:44",22.6,0.85,1000,18772900,"B"
"HSG","14:24:35",22.6,0.85,500,18771900,"B"
"HSG","14:24:34",22.6,0.85,1500,18771400,"B"
"HSG","14:24:32",22.6,0.85,200,18769900,"B"
"HSG","14:24:28",22.65,0.9,500,18769700,"S"
"HSG","14:24:24",22.6,0.85,1000,18769200,"B"
"HSG","14:24:21",22.6,0.85,500,18768200,"B"
"HSG","14:24:18",22.65,0.9,10000,18767700,"S"
"HSG","14:24:17",22.6,0.85,4700,18757700,"B"
"HSG","14:24:16",22.6,0.85,300,18753000,"B"
"HSG","14:24:14",22.65,0.9,100,18752700,"S"
"HSG","14:24:13",22.65,0.9,100,18752600,"S"
"HSG","14:24:11",22.6,0.85,5000,18752500,"B"
"HSG","14:24:07",22.6,0.85,1000,18747500,"B"
"HSG","14:24:01",22.65,0.9,100,18746500,"S"
"HSG","14:23:58",22.65,0.9,1000,18746400,"S"
"HSG","14:23:50",22.65,0.9,4600,18745400,"S"
"HSG","14:23:50",22.6,0.85,100,18740800,"B"
"HSG","14:23:49",22.6,0.85,500,18740700,"B"
"HSG","14:23:45",22.6,0.85,500,18740200,"B"
"HSG","14:23:30",22.6,0.85,2000,18739700,"B"
"HSG","14:23:29",22.6,0.85,4000,18737700,"B"
"HSG","14:23:28",22.6,0.85,1500,18733700,"B"
"HSG","14:23:27",22.6,0.85,2400,18732200,"B"
"HSG","14:23:26",22.6,0.85,400,18729800,"B"
"HSG","14:23:25",22.7,0.95,39900,18729400,"S"
"HSG","14:23:25",22.65,0.9,60100,18689500,"S"
"HSG","14:23:25",22.6,0.85,5000,18629400,"B"
"HSG","14:23:22",22.6,0.85,200,18624400,"B"
"HSG","14:23:16",22.6,0.85,4000,18624200,"B"
"HSG","14:23:15",22.6,0.85,10000,18620200,"B"
