"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153322469,"CTG","1701243890","unknown","180400","29400","2549800","2023-11-29T07:45:03.719Z","2023-11-29T07:45:03.719Z"
153321103,"CTG","1701242970","s","100","29350","2367000","2023-11-29T07:29:44.697Z","2023-11-29T07:29:44.697Z"
153321102,"CTG","1701242970","s","1000","29350","2367000","2023-11-29T07:29:44.697Z","2023-11-29T07:29:44.697Z"
153321101,"CTG","1701242970","s","300","29350","2367000","2023-11-29T07:29:44.697Z","2023-11-29T07:29:44.697Z"
153321100,"CTG","1701242970","s","1000","29350","2367000","2023-11-29T07:29:44.697Z","2023-11-29T07:29:44.697Z"
153320938,"CTG","1701242966","s","200","29350","2366800","2023-11-29T07:29:39.693Z","2023-11-29T07:29:39.693Z"
153320922,"CTG","1701242966","s","100","29350","2366800","2023-11-29T07:29:39.693Z","2023-11-29T07:29:39.693Z"
153320232,"CTG","1701242954","s","10000","29350","2366700","2023-11-29T07:29:28.684Z","2023-11-29T07:29:28.684Z"
153320039,"CTG","1701242951","b","100","29400","2355200","2023-11-29T07:29:25.707Z","2023-11-29T07:29:25.707Z"
153320038,"CTG","1701242951","s","700","29350","2355200","2023-11-29T07:29:25.707Z","2023-11-29T07:29:25.707Z"
153320037,"CTG","1701242951","s","700","29350","2355200","2023-11-29T07:29:25.707Z","2023-11-29T07:29:25.707Z"
153319712,"CTG","1701242946","s","300","29350","2353200","2023-11-29T07:29:19.700Z","2023-11-29T07:29:19.700Z"
153319711,"CTG","1701242946","s","1100","29350","2353200","2023-11-29T07:29:19.700Z","2023-11-29T07:29:19.700Z"
153319710,"CTG","1701242946","s","600","29350","2353200","2023-11-29T07:29:19.700Z","2023-11-29T07:29:19.700Z"
153319182,"CTG","1701242936","s","200","29350","2353200","2023-11-29T07:29:10.685Z","2023-11-29T07:29:10.685Z"
153318984,"CTG","1701242932","s","2400","29350","2353000","2023-11-29T07:29:04.691Z","2023-11-29T07:29:04.691Z"
153318456,"CTG","1701242921","b","300","29400","2348500","2023-11-29T07:28:54.684Z","2023-11-29T07:28:54.684Z"
153318455,"CTG","1701242921","b","100","29350","2348500","2023-11-29T07:28:54.684Z","2023-11-29T07:28:54.684Z"
153318454,"CTG","1701242921","b","1500","29350","2348500","2023-11-29T07:28:54.684Z","2023-11-29T07:28:54.684Z"
153318453,"CTG","1701242921","b","200","29350","2348500","2023-11-29T07:28:54.684Z","2023-11-29T07:28:54.684Z"
153318316,"CTG","1701242918","b","1000","29350","2348500","2023-11-29T07:28:51.685Z","2023-11-29T07:28:51.685Z"
153318260,"CTG","1701242917","s","300","29350","2342500","2023-11-29T07:28:50.688Z","2023-11-29T07:28:50.688Z"
153318259,"CTG","1701242917","b","800","29350","2342500","2023-11-29T07:28:50.688Z","2023-11-29T07:28:50.688Z"
153318258,"CTG","1701242917","b","1000","29350","2342500","2023-11-29T07:28:50.688Z","2023-11-29T07:28:50.688Z"
153318257,"CTG","1701242917","b","2900","29350","2342500","2023-11-29T07:28:50.688Z","2023-11-29T07:28:50.688Z"
153318124,"CTG","1701242914","b","800","29350","2337500","2023-11-29T07:28:47.693Z","2023-11-29T07:28:47.693Z"
153318123,"CTG","1701242914","b","4200","29350","2337500","2023-11-29T07:28:47.693Z","2023-11-29T07:28:47.693Z"
153317835,"CTG","1701242907","b","400","29350","2337500","2023-11-29T07:28:40.693Z","2023-11-29T07:28:40.693Z"
153317810,"CTG","1701242906","s","400","29300","2337100","2023-11-29T07:28:39.677Z","2023-11-29T07:28:39.677Z"
153317809,"CTG","1701242906","s","100","29300","2337100","2023-11-29T07:28:39.677Z","2023-11-29T07:28:39.677Z"
153317734,"CTG","1701242905","s","300","29300","2336300","2023-11-29T07:28:38.731Z","2023-11-29T07:28:38.731Z"
153317153,"CTG","1701242891","s","600","29300","2336300","2023-11-29T07:28:24.683Z","2023-11-29T07:28:24.683Z"
153317152,"CTG","1701242891","s","100","29300","2336300","2023-11-29T07:28:24.683Z","2023-11-29T07:28:24.683Z"
153317151,"CTG","1701242891","s","100","29300","2336300","2023-11-29T07:28:24.683Z","2023-11-29T07:28:24.683Z"
153317150,"CTG","1701242891","s","100","29300","2336300","2023-11-29T07:28:24.683Z","2023-11-29T07:28:24.683Z"
153316837,"CTG","1701242880","s","100","29300","2335400","2023-11-29T07:28:13.685Z","2023-11-29T07:28:13.685Z"
153316836,"CTG","1701242880","s","900","29300","2335400","2023-11-29T07:28:13.685Z","2023-11-29T07:28:13.685Z"
153316449,"CTG","1701242868","s","100","29300","2334100","2023-11-29T07:28:01.691Z","2023-11-29T07:28:01.691Z"
153316448,"CTG","1701242868","s","200","29300","2334100","2023-11-29T07:28:01.691Z","2023-11-29T07:28:01.691Z"
153316370,"CTG","1701242866","s","100","29300","2333600","2023-11-29T07:28:00.684Z","2023-11-29T07:28:00.684Z"
