"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153322519,"TVB","1701243891","unknown","1200","5130","42500","2023-11-29T07:45:04.743Z","2023-11-29T07:45:04.743Z"
153321900,"TVB","1701242989","b","1000","5130","42500","2023-11-29T07:30:03.674Z","2023-11-29T07:30:03.674Z"
153320036,"TVB","1701242951","b","100","5140","40500","2023-11-29T07:29:25.707Z","2023-11-29T07:29:25.707Z"
153320035,"TVB","1701242951","b","200","5140","40500","2023-11-29T07:29:25.707Z","2023-11-29T07:29:25.707Z"
153320034,"TVB","1701242951","b","700","5100","40500","2023-11-29T07:29:25.707Z","2023-11-29T07:29:25.707Z"
153312764,"TVB","1701242781","b","300","5100","40000","2023-11-29T07:26:34.720Z","2023-11-29T07:26:34.720Z"
153312763,"TVB","1701242781","b","200","5100","40000","2023-11-29T07:26:34.720Z","2023-11-29T07:26:34.720Z"
153304995,"TVB","1701242579","s","1000","5090","39000","2023-11-29T07:23:12.674Z","2023-11-29T07:23:12.674Z"
153298862,"TVB","1701242391","b","800","5100","39000","2023-11-29T07:20:04.673Z","2023-11-29T07:20:04.673Z"
153296547,"TVB","1701242310","s","1000","5090","37200","2023-11-29T07:18:44.674Z","2023-11-29T07:18:44.674Z"
153294903,"TVB","1701242257","s","1000","5090","36200","2023-11-29T07:17:51.672Z","2023-11-29T07:17:51.672Z"
153294373,"TVB","1701242238","s","3000","5090","36200","2023-11-29T07:17:31.690Z","2023-11-29T07:17:31.690Z"
153292467,"TVB","1701242185","s","300","5090","33200","2023-11-29T07:16:39.682Z","2023-11-29T07:16:39.682Z"
153291211,"TVB","1701242150","s","1000","5090","31900","2023-11-29T07:16:03.673Z","2023-11-29T07:16:03.673Z"
153287979,"TVB","1701242071","b","1000","5100","30900","2023-11-29T07:14:44.669Z","2023-11-29T07:14:44.669Z"
153272898,"TVB","1701241684","b","1000","5100","30900","2023-11-29T07:08:17.714Z","2023-11-29T07:08:17.714Z"
153272897,"TVB","1701241684","b","500","5100","30900","2023-11-29T07:08:17.714Z","2023-11-29T07:08:17.714Z"
153272645,"TVB","1701241680","b","1000","5100","29400","2023-11-29T07:08:13.665Z","2023-11-29T07:08:13.665Z"
153247721,"TVB","1701240909","s","100","5080","28400","2023-11-29T06:55:22.654Z","2023-11-29T06:55:22.654Z"
153247720,"TVB","1701240909","s","200","5080","28400","2023-11-29T06:55:22.654Z","2023-11-29T06:55:22.654Z"
153232919,"TVB","1701240430","s","800","5080","28100","2023-11-29T06:47:23.659Z","2023-11-29T06:47:23.659Z"
153232918,"TVB","1701240430","s","200","5080","28100","2023-11-29T06:47:23.659Z","2023-11-29T06:47:23.659Z"
153232612,"TVB","1701240422","b","9700","5100","27100","2023-11-29T06:47:15.647Z","2023-11-29T06:47:15.647Z"
153232611,"TVB","1701240422","b","900","5100","27100","2023-11-29T06:47:15.647Z","2023-11-29T06:47:15.647Z"
