"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153283327,"GEE","1701241946","s","500","27600","3500","2023-11-29T07:12:27.675Z","2023-11-29T07:12:27.675Z"
153251896,"GEE","1701241114","b","200","28000","3000","2023-11-29T06:58:35.658Z","2023-11-29T06:58:35.658Z"
153236161,"GEE","1701240531","b","200","28000","2800","2023-11-29T06:48:52.654Z","2023-11-29T06:48:52.654Z"
153174240,"GEE","1701238217","s","500","28000","2600","2023-11-29T06:10:17.615Z","2023-11-29T06:10:17.615Z"
153172382,"GEE","1701238142","s","100","28000","2100","2023-11-29T06:09:02.653Z","2023-11-29T06:09:02.653Z"
153168575,"GEE","1701237957","b","1000","28000","2000","2023-11-29T06:05:59.634Z","2023-11-29T06:05:59.634Z"
153162869,"GEE","1701237640","unknown","200","27900","1000","2023-11-29T06:00:42.626Z","2023-11-29T06:00:42.626Z"
153159120,"GEE","1701232120","unknown","100","27900","800","2023-11-29T04:28:41.517Z","2023-11-29T04:28:41.517Z"
153062988,"GEE","1701226359","s","200","27500","700","2023-11-29T02:52:40.408Z","2023-11-29T02:52:40.408Z"
153034326,"GEE","1701225290","b","100","27500","500","2023-11-29T02:34:51.393Z","2023-11-29T02:34:51.393Z"
153028780,"GEE","1701225026","s","300","27600","400","2023-11-29T02:30:27.393Z","2023-11-29T02:30:27.393Z"
153010694,"GEE","1701224319","b","100","27600","100","2023-11-29T02:18:40.373Z","2023-11-29T02:18:40.373Z"
