"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153322500,"KHP","1701243890","unknown","2000","9170","18700","2023-11-29T07:45:03.719Z","2023-11-29T07:45:03.719Z"
153250361,"KHP","1701241029","b","200","9160","18500","2023-11-29T06:57:22.658Z","2023-11-29T06:57:22.658Z"
153249851,"KHP","1701241010","b","100","9140","18400","2023-11-29T06:57:03.653Z","2023-11-29T06:57:03.653Z"
153248477,"KHP","1701240938","s","600","9100","17800","2023-11-29T06:55:51.657Z","2023-11-29T06:55:51.657Z"
153248285,"KHP","1701240931","s","3200","9100","14600","2023-11-29T06:55:44.663Z","2023-11-29T06:55:44.663Z"
153199237,"KHP","1701239415","b","300","9140","14300","2023-11-29T06:30:29.635Z","2023-11-29T06:30:29.635Z"
153160246,"KHP","1701237590","b","100","9150","14200","2023-11-29T06:00:03.704Z","2023-11-29T06:00:03.704Z"
153154361,"KHP","1701231610","s","200","9060","13600","2023-11-29T04:20:23.517Z","2023-11-29T04:20:23.517Z"
153154360,"KHP","1701231610","s","300","9070","13600","2023-11-29T04:20:23.517Z","2023-11-29T04:20:23.517Z"
153154359,"KHP","1701231610","s","100","9070","13600","2023-11-29T04:20:23.517Z","2023-11-29T04:20:23.517Z"
153133748,"KHP","1701229948","s","300","9060","13300","2023-11-29T03:52:41.498Z","2023-11-29T03:52:41.498Z"
153127096,"KHP","1701229686","s","300","9150","13000","2023-11-29T03:48:19.515Z","2023-11-29T03:48:19.515Z"
153115377,"KHP","1701229236","s","500","9150","12500","2023-11-29T03:40:49.493Z","2023-11-29T03:40:49.493Z"
153100000,"KHP","1701228194","s","200","9150","11000","2023-11-29T03:23:27.456Z","2023-11-29T03:23:27.456Z"
153099999,"KHP","1701228194","s","1300","9150","11000","2023-11-29T03:23:27.456Z","2023-11-29T03:23:27.456Z"
153087784,"KHP","1701227475","s","100","9150","10800","2023-11-29T03:11:28.435Z","2023-11-29T03:11:28.435Z"
153087783,"KHP","1701227475","s","100","9150","10800","2023-11-29T03:11:28.435Z","2023-11-29T03:11:28.435Z"
153085054,"KHP","1701227343","b","100","9190","10700","2023-11-29T03:09:16.429Z","2023-11-29T03:09:16.429Z"
153074540,"KHP","1701226818","b","100","9190","10600","2023-11-29T03:00:31.410Z","2023-11-29T03:00:31.410Z"
153052164,"KHP","1701225905","b","500","9150","10100","2023-11-29T02:45:18.403Z","2023-11-29T02:45:18.403Z"
153043335,"KHP","1701225582","s","3000","9150","7100","2023-11-29T02:39:55.397Z","2023-11-29T02:39:55.397Z"
153039034,"KHP","1701225445","s","7000","9150","100","2023-11-29T02:37:39.394Z","2023-11-29T02:37:39.394Z"
153020324,"KHP","1701224646","s","100","9200","0","2023-11-29T02:24:19.381Z","2023-11-29T02:24:19.381Z"
