"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153300996,"THT","1701242467","b","600","12500","3500","2023-11-29T07:21:08.679Z","2023-11-29T07:21:08.679Z"
153285514,"THT","1701242013","b","1200","12500","2900","2023-11-29T07:13:33.666Z","2023-11-29T07:13:33.666Z"
153272272,"THT","1701241683","s","200","12500","1700","2023-11-29T07:08:04.669Z","2023-11-29T07:08:04.669Z"
153271442,"THT","1701241662","s","400","12500","1500","2023-11-29T07:07:43.705Z","2023-11-29T07:07:43.705Z"
153161720,"THT","1701237612","s","200","12500","1100","2023-11-29T06:00:14.614Z","2023-11-29T06:00:14.614Z"
153119484,"THT","1701229421","s","100","12400","900","2023-11-29T03:43:43.493Z","2023-11-29T03:43:43.493Z"
153101949,"THT","1701228339","unknown","100","12400","800","2023-11-29T03:25:40.459Z","2023-11-29T03:25:40.459Z"
153079973,"THT","1701227104","b","100","12300","700","2023-11-29T03:05:05.413Z","2023-11-29T03:05:05.413Z"
153063711,"THT","1701226398","s","200","12100","600","2023-11-29T02:53:19.398Z","2023-11-29T02:53:19.398Z"
153058812,"THT","1701226173","s","400","12100","400","2023-11-29T02:49:34.405Z","2023-11-29T02:49:34.405Z"
